BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cyan%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000018603        | S61Vrb8ITwAYUib8gmOhO2xo3
 Supplier#000018872        | w1LRgvmmYpzlC
 Supplier#000018898        | zshzDWSsV6RMvPvBmn5jIQFSAP
 Supplier#000018955        | dbL2ze4bUCN3Z8nmDfxP eEf69mGjRC13sEcSou4
 Supplier#000018966        | v r5Aoe7bQ7C
 Supplier#000019053        | xvt8o1ZWTleypcr2,C5l
 Supplier#000019087        | ajrRib70WiWUnq4IVEWEaiRXLWtnjW1 LSq
 Supplier#000019096        | 2ATEdD519NYJGXt
 Supplier#000019211        | X1l0rGCJiOQKMgW
 Supplier#000019219        | 2giop,IJwT2HI
 Supplier#000019273        | CIQXuZorYV9PSzpDos
 Supplier#000019393        | b3R2LZsV,VyjdfB d1KzYJfCgYOM
 Supplier#000019534        | EjeKiQj4mKQtL5cOuCVWIq8mupqr
 Supplier#000019558        | 5cDDGZ7UhVLrpLLGS3CQUCgE
 Supplier#000019577        | jghqDcYdEaSHYfeaR
 Supplier#000019601        | ZvG9zjklZ2oc3g,6MBRfUW Z
 Supplier#000019636        | HOrnTSkw7i5m2VL6
 Supplier#000019758        | ZwrxjyuI0LWhHBaqKkRR52I
 Supplier#000020156        | tEVV11Xn,mbjeCs7Abs0TeX DMwz5YUtMLYRru
 Supplier#000020176        | OZHj hau9NYppfl97GoZc9wx1RF80
 Supplier#000020178        | UGqYvI0UFU9pAxJlzFyQmazkyyqLt2b
 Supplier#000020217        | Mi0,Bze,AGbs2,4lgLp6E4efl
 Supplier#000020240        | c btIiAb8a9DCpFbCtQIskpON0F5Zmyel,a
 Supplier#000020265        | Pz34q rJ2v245K4lHxqCnc
 Supplier#000020285        | xocslwCRSufY
 Supplier#000020292        | PC i26ahfrXuJy6
 Supplier#000020294        | o04rfGSVTb0fJGgD x
 Supplier#000020556        | Xez2DqYBNQVx7lY Y
 Supplier#000020651        | oV2chBkJgN
 Supplier#000020734        |  vVGcGYPdwIyHff6L9Vy,WOmlC2axpxYKjio
 Supplier#000020786        | ,FA8gUwSs,kksRQ4Tn
 Supplier#000020852        | 7wyjK1Ht9Pjy
 Supplier#000020882        | 3HYEM7CS633vWQ0Y7ioiA6A,BgGxD2STyz
 Supplier#000020960        | PjHWcWj5Mf08MEyOWFz6foWv1WanyC
 Supplier#000021164        | xkuo4wDp2SPl
 Supplier#000021167        | F4MprxBXAbBT dqEQ8hzKzWCEKt 9QpbX
 Supplier#000021301        | R2DsqTA1oji
 Supplier#000021363        | vyKyAD48N6HGNAlPoIwSZFcK
 Supplier#000021487        | Yd nigI8DFVoy6ic9ULNSfp
 Supplier#000021517        | cDcNFOWci WhD2DwDSvaKYFaSyKUojUFIz
 Supplier#000021519        | htaiRs7bTrFXaKXCKXz7
 Supplier#000021544        | nNQCiDlTtsbKOQ
 Supplier#000021556        | 52l56fTimxYDFSA QCuY
 Supplier#000021675        | klzO8F2J3qtiTK6e8PB
 Supplier#000021714        | NRwF8Efeqk ZGi
 Supplier#000021730        | YNxqmSraxg7CoWPg54XmxoYjS,HJsqn
 Supplier#000021740        | UJCt9Sa9I1qJZ2R
 Supplier#000021781        | OO9ouOdZSoPWnOiZSqiMjptfse3
 Supplier#000021916        | BMNW2AMUi qK72whjMZcHHT4T 6v5bpG
 Supplier#000021926        | HEEM4kD0Ma
 Supplier#000021988        | CQru8SypwLsRekcK5R7louod,
 Supplier#000022029        | 8Nj9vbcdF51AQIew4ahCM
 Supplier#000022050        | BCBzSRqCNBUzSdRnRKUOdUG42T5Uysp
 Supplier#000022094        | iAuCE3HfgZg4T7saXykophwzWPKPKD,gS4C
 Supplier#000022110        | BTg3avkX6v7i aozqeZZWnrW6ThAhwK4RkE
 Supplier#000022208        | tX,ZP5dsacIMHP9iMJqJB6dLIK,Y0
 Supplier#000022254        | ,ZmLYOdRzBBkuNfYwJTfadc,
 Supplier#000022264        | YGhOTqhIExB4QKfSL5qpmHwvi3Dr2h
 Supplier#000022355        | 9xmA0p0nXgp1 Yqg0DZsVx
 Supplier#000022426        | DNs86FKL0lqBM0WkDqx8oFeo
 Supplier#000022428        | 9hO8NLNnfA3xdM
 Supplier#000022496        | FzsaCmPkhDr9WMtgbBzxjojZaOTfjKxO9MCqI
 Supplier#000022592        | ZKIYDyjfUBWefy1w je6ZokQm
 Supplier#000022600        | q4Af035BfWM9QoXtrnJskkEa
 Supplier#000022642        | sCOublZS47J4d7hyDeVViJQohmpb4ib2Gc7by5Ug
 Supplier#000022644        | 4e321hWvr1HE0tsUo2m6tFkd54ImIICchAxon
 Supplier#000022688        | Clb3Tu nma
 Supplier#000022732        | 0SN4uqr88YF,i
 Supplier#000022906        | 71yOHUIgFg
 Supplier#000022999        | FDeO8nXk85
 Supplier#000023077        | lRTlA7e24n
 Supplier#000023191        | cOwX1Ihu9V8MTIdr1EmdgJLJPlh,
 Supplier#000023219        | 5TChuSzRZA9b2Fs,vVwyBpyyMwHJS z
 Supplier#000023263        | vJrqkbN8CEuQHO w
 Supplier#000023300        | X7ILOa1YpWosTBsJmwLBYi
 Supplier#000023445        | 0luUxXMpbXKW8vmbrWyb6Vq
 Supplier#000023450        | Rm5WQfFMWJ9B9JjmCWpXKSmRYX
 Supplier#000023466        | 46sRSJOWbU4Ca7IpxlOPZhMol4myQrYBce8s
 Supplier#000023500        | err59T87ALc7EQxsyt,d
 Supplier#000023584        | uKY4uHEWMEfP,CSFVGCDEWSYd2ybGOXxlxg
 Supplier#000023665        | zAKLmKQGwqrUDoY6s,rh9cELd
 Supplier#000023688        | Io9pBUsQKl4BPY42DOZ6XHhCnJIJpbQr 
 Supplier#000023700        | yTPbTplCHEcCvd3j0DDcdk x0Iv
 Supplier#000023711        | MS1WxSzoDkf I9U6h6tAd8NoXe36kgqHO0
 Supplier#000023713        | asHNHprjPP0DWpjdU1UZF2lwNC4FQ7zFuWrl3RM
 Supplier#000023768        | mptu53ABU18P62ZzpwbrvChE
 Supplier#000023789        | zPf2nj,J8f2KHGZeLLL54Q4j8SS6p9vs
 Supplier#000023831        | p583TWn,,XP0zr8oy
 Supplier#000023887        | 2NdBvLDcIH
 Supplier#000024021        |  EhC3LIQb,ij,6ZO
 Supplier#000024039        | 6tj4HuBVguM79dH
 Supplier#000024092        | 4B7gkHarVkrgiPVxkkBTXmnymd
 Supplier#000024154        | tdPgTwCRZ7AhYTaBuhzOkLR2PGW8UpJ7GoHOoSz
 Supplier#000024200        | FzcQZdDCP3uNHiKIZRKnR8bfppdZQvZqGzm
 Supplier#000024423        | L7jM pmnkekp
 Supplier#000024501        | 5G6vfe7nhM1cBc62 r0mMKf6bl07h
 Supplier#000024514        | e6O2E9kzTtcZV1JtswAVhQdGfewtYtIRReS9e
 Supplier#000024523        | maXrNBW,j7 0SUkeiMsB8BBidzjylggC
 Supplier#000024590        | PZTPq8VOvS9RyT2OPO6fNoHj5LRrIRd 6JlTS9Z
 Supplier#000024656        | jpnRyudMUNrB7FwSTSMkznMbQReshBQeWcJ
 Supplier#000024800        | coj3n0wMl hC9Vhw,yNYG f3A
 Supplier#000024845        | Ctq6ZTDlf6DjvWAUSpqE
 Supplier#000024890        | XXB7MKea65
 Supplier#000024927        | faWgYfwVvCAd XId7C9X2vkZ,T2vQ
 Supplier#000024951        | ANd3B1qqqm,zycN5pn8WMy
 Supplier#000025012        | najyPw65mrkNH
 Supplier#000025043        | UUwSljh1yAiu W80oaCjE9xlhYa
 Supplier#000025133        | 7rVMYJ6AAZQj5OZR0qSokhg
 Supplier#000025147        | EdHiZc3Lou3XhNQTyK4C0IJxedNCKWUCJTmplHrb
 Supplier#000025156        | B1ilcSPsLDy Vxb5M
 Supplier#000025158        | iBhpiqzqsG
 Supplier#000025229        | X6BLXWKCCYMBnSKMH4oQMu5
 Supplier#000025230        | NBo42rlJpdmVSmupyUP83yPMWTQmq
 Supplier#000025231        | 7qILoMjy vl
 Supplier#000025252        | icErnLSmus4i78DuCnLFq8W9
 Supplier#000025268        | uSmGXbtZ1uJFrTov2HEbcHXGLV
 Supplier#000025308        | rI6qiWK0o5HRBH
 Supplier#000025425        | BlTDdy3GyFIEGoStjiKNb6
 Supplier#000025449        | nlOQfeDHWUN O4HBt,3yLDOe6sreqqE543tia Bf
 Supplier#000025469        | Tm14nRPq0x1eD4QdiTtidOLC Myl06AS
 Supplier#000025488        | uIc7,uvTqWBNdEgIPt SQ0Uj97J6x62SNGvWG
 Supplier#000025520        | d,1tDkWUPvc,5oZHxicEJS9lqL36jEH32slcYiw
 Supplier#000025624        | vtCnzSUHWezNadw74vcyP9
 Supplier#000025742        | yLn7wkK8LK 8Z6a5PRBHZxz4gaWEesqNF
 Supplier#000025777        | ctfa4gXQwtI3uQrWg
 Supplier#000025924        | rkqba2gCHVmNySpcxhg9Iyu
 Supplier#000025957        | 1DKEUjeOp1SrGquk0u4Lxz
 Supplier#000026018        | M1g7DSUZ18ICaJ0jlXBrWAWIfV5yXB
 Supplier#000026058        | C4xotLm0lhwS
 Supplier#000026168        | GaLNbOOZ6YRcioP5xFjladh2
 Supplier#000026174        | 6VBqiRsuv9N
 Supplier#000026203        | JQY3SpIz NH  tu1qtKC
 Supplier#000026351        | rM8uLj6DhVyobUFrtmsdKQ6e
 Supplier#000026352        | rq5GCzRsqzHBSeSyneHxfw2M 
 Supplier#000026447        | bsRfZ79wxPKQS,9znXw YKa
 Supplier#000026598        | i5PAn5Clgbyy5rK
 Supplier#000026752        | 4vOGu6fxt1nL0
 Supplier#000026754        | b0tuGjrliapHMTkvYX1abEPK6giBETol05PTQ
 Supplier#000026838        | dbAmB0buXOik
 Supplier#000026950        | 4tWrj1FbqbJ05G8yZYLDLvIzj5rG0799ib3qqq9
 Supplier#000026959        | RI3N5b5TIs10jyjp
 Supplier#000027034        | E92T7RVKXb8
 Supplier#000027089        | DBcLr18NYd
 Supplier#000027130        | V2mmfyEjSPT8,8DcUNXfso4pBfEFd12uJUGH
 Supplier#000027139        | Up9PcKuHhiyCSS 5qI
 Supplier#000027147        | j2EuSORnFfWCQu0mM2kyd8EzYC5C5r3UL
 Supplier#000027157        | PmYO3VNIQ1
 Supplier#000027230        | ,P WhTIk4PFPqsrjOR74K7n8GQsKKw
 Supplier#000027252        | 82wx xadzpWd1
 Supplier#000027256        | 6o,U6yqeNBHvmCfzTp4CcXfEQMq4pzb,fncMSk
 Supplier#000027343        | vfK0Vk69Rnxolfb ilTCt
 Supplier#000027374        | EzGqI Vp Ut
 Supplier#000027484        | oopzUqUfuZqkF
 Supplier#000027524        | gvpdu8qqwgs91SKYRkepDYE71oiPs1js3CRlJW
 Supplier#000027546        | WWAE1K,mEhzLUl4XXUNjT
 Supplier#000027635        | yWyqjg2ZawtR,DwmUOnJXolYJCh7
 Supplier#000027641        | L,EdMWSzfUOlLlA5aE9PLeln
 Supplier#000027650        | MApFNd8aBs,1IIDDnzcVbVesRO7cfL
 Supplier#000027674        | Uh3pmoVdHcnbrUK,
 Supplier#000027699        | 4fC8yTyxS3tx9aFTpKafEpLBdBRr
 Supplier#000027718        | WISTNL2VKPbPCOgUjPs WxgIbou
 Supplier#000027740        | 2XtZ1GJWCWWhrRO24
 Supplier#000027742        | 2kKdoj4N30qm4hxw3ld9Ok6kb
 Supplier#000027820        | vNyUJx4Qu9Y2M2,evZtKkL
 Supplier#000027847        | ilh24EGClLSWPCYmwhZAJT1C4UVhw
 Supplier#000027948        | LT9wqlTk4NWNh7
 Supplier#000028041        | 8y9l 7FvVIbKFfs3A6wmIxEv8gWdiKa107pkpJ
 Supplier#000028118        | fjkGSMO4wgrCPenxcprQ
 Supplier#000028197        | KDB,3yjhWOYHvYhJDkgHy
 Supplier#000028216        | JXLkqs3m230MuIsjGiFGSwCeK
 Supplier#000028256        | rKwFlC44XePQih,
 Supplier#000028344        | eCPTsd2 0e4
 Supplier#000028658        | uSd1I3YuwqCeJw8XMXb9Pf
 Supplier#000028680        | 9yaDjab8BoYqBH4xfJtsVmE
 Supplier#000028683        | L1hyOo7wAGL
 Supplier#000028809        | RbuBm,XR0hHw5vTqOawG
 Supplier#000028896        | 9jyEv8ufJkNFHwWhCmN72JvgTm,LUO
 Supplier#000028901        | laat2ffqnS8nkG QY3LGt
 Supplier#000028903        | PqOJgJH41O66UTuKdJpJfamS vMos2
 Supplier#000029037        | GDExUWBSXOfSdKQ6Kzx2yiyKVXjLlpg
 Supplier#000029041        | FPKG6I8ErayOFfxlz,Mp6ejDnyOmfoakQID2r
 Supplier#000029152        | 7PELT78MPL978hM
 Supplier#000029168        | M3LFZQNFNcgj84e0AOvuhuTxNKBjQvmWtKC
 Supplier#000029195        | 5rivQcA2vGW4M
 Supplier#000029304        | 22YVPc1uMA
 Supplier#000029326        | Dh3,EeN8QHVfUlRfMYHKqQ9h9 eBISEWShCZ
 Supplier#000029451        | mXNXj3r3B2zKKcn
 Supplier#000029574        | t mw,nSX69q8Hp0oxhkq1lg52AVX2NWIVaAW
 Supplier#000029577        | usistp3MKKBQJVDwrUxnvtzL6a,fLTX8gR
 Supplier#000029589        | Zy  hyDpUqCHxVnfw6CakiSsyh2C
 Supplier#000029667        | W8Z1JOlmA72dNdx49WVFde81oBy6mgp7AfsTHRr,
 Supplier#000029685        | ,odw086qsa0MX8FaaCdkhJqB2pPEORoZXF
 Supplier#000029688        | lfRsKSMNC0ct,7ids8EL
 Supplier#000029726        | ssT9bFgN5g0wLhvTsynLLiaoQuA1SrRrj1
 Supplier#000029743        | IiC3HxZv3EKpn2m KAf7dvE0f7CYeO5
 Supplier#000029753        | AGVFf6r6ofVwOZ17w4aklPa w0OLkVnUwqylaRP
 Supplier#000029784        | FLc3DuPXbwJIOgyJaDXGUcmoZ
 Supplier#000029900        | i M5,7MJr5
 Supplier#000029941        | 3mUG4RL8wz9SftcLNnLkf,cTFxdKqd2F2 D9
 Supplier#000029953        | iLUPO0JQF9zi1
 Supplier#000029957        | A22b3t2K46RmGs5v3TYIBpobkgLCPT
 Supplier#000029970        | xZ7UAzmMtX5VnbJvikOHxz1lorqi
 Supplier#000030021        | 52hnsEyQUxXWorryZyMQLYioBpgjs
 Supplier#000030260        | ,vQ39oAumeMrCULU1HyFqLxoWoNJ8B 
 Supplier#000030281        | PQwMJn7jCcjXIc gANP7dmgfTIsPdJE5r8K5H
 Supplier#000030291        | 03A7vzMQh,zp 0B11LmvmCn
 Supplier#000030320        | EKs8BC,vPPR3UY6BxsjCwfUCz,uiE1uN4Q1
 Supplier#000030378        | bU9ncua1CkZKwyieyh6A3gJBipzPWRECUAn6
 Supplier#000030459        | qUwDVyc1nA4Z0W,icFWymfZ4xGnHPwXpUK
 Supplier#000030524        | W,dDL8XaPhQRK rha jfui2Yq,PXziTGVV
 Supplier#000030729        | 5QecT2 kakiK0uypz,jS7A mzwmcwX2zBbFaNR
 Supplier#000030804        | 7UgA8AG3SMfxBCMEcxPmweYUU0EFYys3P8Lea
 Supplier#000030886        | UO2ZMFt6ks5PiIyYgEC 0by5CUUQg
 Supplier#000030959        | tP3,d4524GvNZYK0aWOYx1,OedsAG
 Supplier#000031062        | XlJf7Q7,iNUfuZnlHrUmbCin4n,Fo0xJy1flPx6u
 Supplier#000031096        | QGg0YSxztfEbdtqFGDLG5Uvb
 Supplier#000031268        | 5eti16,nSlWBRW0h
 Supplier#000031382        | sWqycc9GdzYKRXreNEdacc1o79KAwPW
 Supplier#000031384        | WOJdFhu40X
 Supplier#000031424        | zQxbIJjPyJeMAmUV5worW
 Supplier#000031466        | oZ4t0hem5kZPTe84gq
 Supplier#000031489        |  2e1Nhv2euLwtKTne3KS4EKS Nx70GpBSTG,
 Supplier#000031664        | DtHDB3XkP8k3xBA23HMArcf
 Supplier#000031758        | wWKTD6xMNeq6BESr1qkc8HCY2FGN14 C
 Supplier#000031794        | 6DX hrw3IYtaQO2Q4
 Supplier#000031969        | mXqOINcqDqwefTE88
 Supplier#000031995        | YCl,EJjH7T 1H4H4Hd53uhHdeROrAIQ0
 Supplier#000032003        | n7D3UNq rCMaNTTZSB
 Supplier#000032109        | afS9dNyG8pKDUyRgWSd7hNBpcdxmoom8B1
 Supplier#000032189        | BsQAD9fCRCEfRURl55kh1JT2LUCW
 Supplier#000032224        | 879lOADGbQnRHKeZHQFgHHN
 Supplier#000032243        | 1TL5glH4BpIHhqtumMtvfq0b3msCo,ak
 Supplier#000032297        | hsDezmUlunZE28x9moM65ws
 Supplier#000032374        | cpwW3MvNS,CXOIjC7J ztofb0K sP7p,LW
 Supplier#000032380        | cPu8FabokpssmoR2B3JPNXQMFE,Ee7eL3RpYqDj
 Supplier#000032395        | hjVPydmmVPcpw27aBN8zAd,
 Supplier#000032400        | NBQBNHQo7QvvVbC,ix
 Supplier#000032420        | V2V2tE5gpBaqRfMymcpUTEJV6JTNMD65aFH
 Supplier#000032472        | LEht2HVB6mSyXlxDqAea4gM3X4,JV
 Supplier#000032543        | ia6K6v7PVUrhpc4
 Supplier#000032803        | 1gWP14SDOM1rhKKg2
 Supplier#000032819        | IXXannRAbYX8 0Kqu iY,P
 Supplier#000032848        | NgM5d2iHbBYiLp87v,pzCH1K
 Supplier#000032939        | K6XiTRgcBQhXou02iTCHuz6IsTibk8UY7yFpk
 Supplier#000032956        | diXdkORcipFW8JVu4DGFg
 Supplier#000033150        | uYJ4vKdf8kEnuj,hbgcj8ZVGRNjgb8EURC382
 Supplier#000033276        | 0eZoyYxbWbmK,gy7VBitMUyC1AKG
 Supplier#000033292        | N5B3EquS7KWnfUVcUgPd4km
 Supplier#000033310        | qssBVN CS5VbDUgJbdDdHQZtUrD4xLpCg7Y1dm
 Supplier#000033362        | kc44MzUXDy6qGgLoYgSG1Yy6Zra35E86z1IYSsCM
 Supplier#000033408        | ,knFRfp7kKWfOxb0wmppPgHzg4zKXcq3tFzqzB
 Supplier#000033411        | 6vZxFDPmw0PJh9MVSpfWBmDj
 Supplier#000033474        | EMKUiaBhMVo1W3yV4z0Ps,qWWJ99
 Supplier#000033666        | qtw6KTL7RlEGN
 Supplier#000033693        | Vaazz,aQ3BTIk0TrUo0tGpeahP7Pb
 Supplier#000033702        | 9vd78yZDBtS8ViegVDx7B8lZivj0
 Supplier#000033815        | rPZzXqnT5dq49l3oby0Ag
 Supplier#000033834        | djqDStBBil4NVm8,2IBV2wD,98WK AnTc
 Supplier#000033838        | p0RYbcSsMtOBtiA,wPsjHxZyQok0iPif h 67D
 Supplier#000033858        | VVM6sq8xvT9h Qsmag7Sc5cAh
 Supplier#000033905        | w8SbICxmW5l
 Supplier#000034055        | QneV1WvhkxIXi,i5M19HkKZJRTmTtG0yZVOfliW
 Supplier#000034077        | VB4Ah7F3tutfBGw85x7pP 505mn2T
 Supplier#000034105        | ubGesBBdIhcBgfT66qfKZGOdSMkv
 Supplier#000034236        | hxfuER5BY4OJ6ub1 CUeAqv4YfxVlBxQ
 Supplier#000034245        | 3dG oYYId7oB yzXFmUbG7 L2 KotvckM
 Supplier#000034258        | Zn,U29qGMaj4sZW2eFX92Y6Oow42ClflD
 Supplier#000034264        | OfJwkS0Qgtg OhJ
 Supplier#000034346        | Imd0G3l2O3lbzDfhhLIxf95vRlGU,rE
 Supplier#000034350        | tFNSIcYCpmG1Nb
 Supplier#000034371        | tQrptp8Ks2Fr0t8E0ts
 Supplier#000034418        | ,lDMftLzpNNO8YlVQik
 Supplier#000034467        | wYJSJnWndJxL 6V1u0vkm,8PqPqK NaNEwehSJ
 Supplier#000034512        | JZgc4lC4,L0tO
 Supplier#000034518        | woAI4T13PuKh
 Supplier#000034532        | nbkUKGwLxPG jadVK
 Supplier#000034562        | Y4U6VNv1SCYh0FyGFCK4E8Qp
 Supplier#000034616        | mY1RDVHjX4cVOpUvkOeE
 Supplier#000034667        | oqc1Yxeyy482ga9oisTyBtqc
 Supplier#000034668        | JPRYDvEb8cbuSFT
 Supplier#000034725        | n9SWOhuVeISrxtCbmqSU8mPC6bpsz2mmiQE
 Supplier#000034729        | ,XoYRRMRzOp
 Supplier#000034826        | N VD3l7dJIk
 Supplier#000034843        | o9iMM9tpk5OFKDKdidZPjYBiXZ0GPVbfbc
 Supplier#000035003        | ATCzNGtTZDHkQtpts8uEtl
 Supplier#000035052        | TPy969 CoPns1ZHGM
 Supplier#000035111        | vd2jrjUvEz7KXRBHzR7DQ6l8BfjOulCIXMbEMG
 Supplier#000035145        | Jx95RHyQ82VhB uueA0tdtSK312icfbIbjyNB
 Supplier#000035199        | EbSwKbqhWuzSHovr5JJfrig8RdslIMCXwpT
 Supplier#000035256        | IM3lHMPJieU9x6pD4EHZIxYlY,FtgigA
 Supplier#000035259        | d3QQwI7pZn1ANR1PBisrHmdqy
 Supplier#000035323        | zUOwJtNctFvMk9qXN
 Supplier#000035389        | A,Py7KpyabXlggXUSLO
 Supplier#000035443        | IOqS6VQWw3gm73ZL,zZzMsUu2F9
 Supplier#000035504        | J7tps0TkJwy4WGAK6yAM
 Supplier#000035516        | O8RC047ZUvjBIALF xE,TgxKMT4m8RUU
 Supplier#000035519        | WnaxfcwcGd58nwa0D6pT65
 Supplier#000035542        | GuRssZxIBsboNZU4xCvn2bo2LvpTp08mD
 Supplier#000035578        | UHtzcU,OcQiTcGSBFd3Nf1FUEPsE
 Supplier#000035687        | ggbHRn3m,aZs8T0,oGOkvHF7fkp4tBvrgIr9su
 Supplier#000035726        | CTzASdQ NDkUeBULyFhCyTaWf662CWn5cn7
 Supplier#000035856        | lPqwPWrxyINUDV4h0sb3i
 Supplier#000035874        | CQdqDo TCXqgmTdJMFs84Q Aw0IEF
 Supplier#000035933        | ud1TYDUQ52o
 Supplier#000035950        | NzNYRE9gDs8ygEekVIPPh3H40
 Supplier#000035983        | k5QjXkX3pWKujqNMHGMptESa6K
 Supplier#000036033        | 0YcPKwB QQ
 Supplier#000036042        | lUDqswIzEnroZwyGqXt1CeX udvv4
 Supplier#000036066        | H7s1a55A,,KwmyhlSH5kqeN8A
 Supplier#000036113        | UihcreGRhOsffIljGtYqBZjX2UKoyHPU7hV
 Supplier#000036138        | BiQ1FN8zh76elyhmFBNeafR6bir2dOrR7T x
 Supplier#000036193        | WEfjsJW8P1tITlzUvCv8 XzYBhrNFLVIlwPM2a
 Supplier#000036218        | OkegcWNQxTlhdRZ9s,mdjkOIghAj,GkFuKYgy
 Supplier#000036332        | AGsZKotQtTTRN1zpIAi
 Supplier#000036343        | 1xsaIZBx6iD5,zKnBrcjO2OzAyAwMrqUu BozNI
 Supplier#000036505        | OGGb1VpRXytfaOp0Ss6arN
 Supplier#000036661        | RRYsJCSaTTSgfJBn hFTF1xGAC6UI6XNNJYWAut
 Supplier#000036714        | DJBwuG5tq4Y Vc,zdZFomekSXGE0w
 Supplier#000036771        | o7OeECYihImBLapLb woXl6ZfJ
 Supplier#000036803        | NyU50nQqadJ2McGnj0
 Supplier#000036809        | QeuQvkZ6mjAqk1jheeo,6h4,
 Supplier#000036867        | MkOEo9,gA9R OfpqhfM5pbyx5ZmpmE
 Supplier#000036902        | 1,UAa3NhuDhZFfCiH2u4yIRkIqlJG,duSkO
 Supplier#000037002        | Vfgf6zeYOfbzOjlQ2m647JX6u
 Supplier#000037036        | S9 BYC5pwqzPcsL7LTFYcRvt9rpdmxA2eofw
 Supplier#000037042        | p,z8dUlqz3rHBq8rPpC2xwj
 Supplier#000037067        | Fb4BeftfkJTE5C52ROYrjYLU4mfKCtAgzBJ YjQ
 Supplier#000037228        | DocS5OQilxbAH6
 Supplier#000037362        | Qr3SSCF0CqLnNvVZNV MUms
 Supplier#000037374        | z6lqgIKDrNiO4ES
 Supplier#000037388        | TIdzfKE8CDn25hY
 Supplier#000037536        | zncZlOeTx,8NQQpj1WZ
 Supplier#000037552        | 6UR8mN0a7LABgmCG80y6kuzhbJBEVJHjP3
 Supplier#000037586        | IuhYk8zkUB5jh3nKJ
 Supplier#000037617        | 6qWFbjN,mRP7M8hg5Srl8i0u
 Supplier#000037632        | itMyKVXYEkra4cpQDbpKfke,YJ
 Supplier#000037634        | yYsgIh5yAWkFkpYz
 Supplier#000037671        | MkSu6 mFijWD7L9nG7BWHo9FnLPJ6Y1ws
 Supplier#000037714        | jDtkFOAZLzaVR4jXWwKw96pNt0sossLStlxm
 Supplier#000037752        | IwxNfezfZsoBBAtJu WYOYZDBL jKkwwmYi6n
 Supplier#000037770        | vw8Q,zHadqO
 Supplier#000037778        | c0Vm6Ll3qEV14zTLjeS,Zx e,dvkrb4zcxO
 Supplier#000037873        | S4OkGOpZLy7 CjGxXTVHGjp0t
 Supplier#000037977        | 2QLd0ntPhuRY8CpRtAzQvV,3
 Supplier#000037980        | SKhCoq0HANmgu
 Supplier#000037989        | iaMRxQW,CQJ2R6
 Supplier#000038021        | F3wS7snu30TRqrgya,EgB5Aa2j,thDVAo
 Supplier#000038238        | jQXoxNhffvhu5
 Supplier#000038273        | IJqx0dEsN7ju40haKJmEEXwbgTgjU,WxPMwB9QpW
 Supplier#000038288        | LNjn61ANej
 Supplier#000038330        | MeyWJR2jqkvpe,5T 4uumE
 Supplier#000038371        | PLTCVnpoG07AEj0BeecDkHpHx1
 Supplier#000038409        | t4DkYcmEBOAc,OE2
 Supplier#000038490        | 3XUG0XQ5X9FLly3zEq0Ku3kmmQApH
 Supplier#000038516        | 6j0pvM9ltvOsPtfxMPTvXbP
 Supplier#000038528        | fkJTuVC0b2wMIgp2Ww PuKG1xLKY51Ux2q5y7ge
 Supplier#000038533        | o4,Rk8ykHOl6b4XrEDZGp8l duNaE,gw9gk0LNK
 Supplier#000038552        | vI8FjWcvluUkUPsAXrV6sz,0sX0LM8ir4T0bfki
 Supplier#000038638        | gX6nvOaSvIQIMgaL7RKWf2
 Supplier#000038654        | J4kqoxSvdBV2EGyUdSCNjowl25Ca
 Supplier#000038732        | lXUHGa5h ttZv1v2J8P2peHt9nnQ8kKW5Rr
 Supplier#000038772        | ih59v aX6ao5Tx hEafXECqPNY vVydguVJ vJu
 Supplier#000038932        | bn0lyy92iVHLiNles
 Supplier#000038957        | zEthWEs91CssYn
 Supplier#000039036        | RE4rfYX4zerevEtGa17V8mp39au
 Supplier#000039083        | 5bkzG7 D67fNu6vFYoZuzp di6l
 Supplier#000039114        | X,cmAAGCKEUj toDcyFXfivV5,EG
 Supplier#000039159        | yoFTtK2f2b,nlXS dbh5tLknxxdYb
 Supplier#000039188        | KrO1OKQQEuW1KU
 Supplier#000039191        | AWjyVmB2w8zExamwg aBweDSwEQR L3,YXuK
 Supplier#000039259        | BKFGPXcTASkfdaXk5LqscZ19Q
 Supplier#000039303        | ES6XgsfXKozMTP
 Supplier#000039308        | Ap88zk8PlHSjNHkHSWfYTV
 Supplier#000039370        | bVcS9lHXu,LYskozOo2zCI508U
 Supplier#000039372        | A3z18qOXsedbuzkvBc9KkPdcoxuz0Lkby xu
 Supplier#000039470        | qOLu,NKbyCi1LV
 Supplier#000039488        | 72azj5xJvQdfJLusnnZc5e8FdMrCkNP4H
 Supplier#000039521        | nEdA5bvByKEs1E
 Supplier#000039533        | qHPpeORQsv05
 Supplier#000039534        | F9wlPGs7JV5iTA xzgvn0stPhhAyuCLtAb5AKA
 Supplier#000039580        | ms09gWKfjIj5KcpGIkwv
