ctime,relname,pid,mode,granted
1416276681.53905,lineitem_l_shipdate_l_suppkey__idx,24567,AccessShareLock,t
1416276681.53905,lineitem_l_shipdate_l_suppkey__idx,25726,AccessShareLock,t
1416276681.53905,lineitem_l_shipdate_l_suppkey__idx,25624,AccessShareLock,t
1416276681.53905,lineitem_l_shipdate_l_suppkey__idx,25538,AccessShareLock,t
1416276681.53905,lineitem_l_shipdate_l_suppkey__idx,25525,AccessShareLock,t
1416276681.53905,lineitem_l_shipdate_l_suppkey__idx,25559,AccessShareLock,t
1416276681.53905,lineitem_l_shipdate_l_suppkey__idx,25746,AccessShareLock,t
1416276681.53905,lineitem_l_shipdate_l_suppkey__idx,25644,AccessShareLock,t
1416276681.53905,lineitem_l_shipdate_l_suppkey__idx,25766,AccessShareLock,t
1416276681.53905,lineitem_l_shipdate_l_suppkey__idx,25279,AccessShareLock,t
1416276681.53905,lineitem_l_shipdate_l_suppkey__idx,25467,AccessShareLock,t
1416276681.53905,lineitem_l_shipdate_l_suppkey__idx,25736,AccessShareLock,t
1416276681.53905,lineitem_l_shipdate_l_suppkey__idx,24888,AccessShareLock,t
1416276681.53905,lineitem_l_shipdate_l_suppkey__idx,25600,AccessShareLock,t
1416276681.53905,lineitem_l_shipdate_l_suppkey__idx,24858,AccessShareLock,t
1416276681.53905,lineitem_l_shipdate_l_suppkey__idx,25654,AccessShareLock,t
1416276681.53905,lineitem_l_shipdate_l_suppkey__idx,25776,AccessShareLock,t
1416276681.53905,nation,25279,AccessShareLock,t
1416276681.53905,nation,25467,AccessShareLock,t
1416276681.53905,nation,24888,AccessShareLock,t
1416276681.53905,nation,24858,AccessShareLock,t
1416276681.53905,nation,25654,AccessShareLock,t
1416276681.53905,nation,25716,AccessShareLock,t
1416276681.53905,nation,25776,AccessShareLock,t
1416276681.53905,nation,25600,AccessShareLock,t
1416276681.53905,nation,24567,AccessShareLock,t
1416276681.53905,nation,25691,AccessShareLock,t
1416276681.53905,nation,25624,AccessShareLock,t
1416276681.53905,nation,25559,AccessShareLock,t
1416276681.53905,nation,25746,AccessShareLock,t
1416276681.53905,nation,25644,AccessShareLock,t
1416276681.53905,nation,25766,AccessShareLock,t
1416276681.53905,orders,25706,AccessShareLock,t
1416276681.53905,orders,24858,AccessShareLock,t
1416276681.53905,orders,24888,AccessShareLock,t
1416276681.53905,orders,25736,AccessShareLock,t
1416276681.53905,orders,25467,AccessShareLock,t
1416276681.53905,orders,25279,AccessShareLock,t
1416276681.53905,orders,25644,AccessShareLock,t
1416276681.53905,orders,25746,AccessShareLock,t
1416276681.53905,orders,25559,AccessShareLock,t
1416276681.53905,orders,25525,AccessShareLock,t
1416276681.53905,orders,25538,AccessShareLock,t
1416276681.53905,orders,25624,AccessShareLock,t
1416276681.53905,orders,24567,AccessShareLock,t
1416276681.53905,orders,25600,AccessShareLock,t
1416276681.53905,orders,25654,AccessShareLock,t
1416276681.53905,orders_o_orderdate_o_orderkey_idx,25279,AccessShareLock,t
1416276681.53905,orders_o_orderdate_o_orderkey_idx,25624,AccessShareLock,t
1416276681.53905,orders_o_orderdate_o_orderkey_idx,25538,AccessShareLock,t
1416276681.53905,orders_o_orderdate_o_orderkey_idx,25525,AccessShareLock,t
1416276681.53905,orders_o_orderdate_o_orderkey_idx,25559,AccessShareLock,t
1416276681.53905,orders_o_orderdate_o_orderkey_idx,25644,AccessShareLock,t
1416276681.53905,orders_o_orderdate_o_orderkey_idx,25736,AccessShareLock,t
1416276681.53905,orders_o_orderdate_o_orderkey_idx,25654,AccessShareLock,t
1416276681.53905,orders_o_orderdate_o_orderkey_idx,25706,AccessShareLock,t
1416276681.53905,orders_o_orderdate_o_orderkey_idx,25600,AccessShareLock,t
1416276681.53905,orders_o_orderdate_o_orderkey_idx,25467,AccessShareLock,t
1416276681.53905,orders_o_orderdate_o_orderkey_idx,24888,AccessShareLock,t
1416276681.53905,orders_o_orderdate_o_orderkey_idx,25746,AccessShareLock,t
1416276681.53905,orders_o_orderdate_o_orderkey_idx,24858,AccessShareLock,t
1416276681.53905,orders_o_orderdate_o_orderkey_idx,24567,AccessShareLock,t
1416276681.53905,orders_o_orderkey_o_orderdate_idx,25559,AccessShareLock,t
1416276681.53905,orders_o_orderkey_o_orderdate_idx,25624,AccessShareLock,t
1416276681.53905,orders_o_orderkey_o_orderdate_idx,25746,AccessShareLock,t
1416276681.53905,orders_o_orderkey_o_orderdate_idx,25525,AccessShareLock,t
1416276681.53905,orders_o_orderkey_o_orderdate_idx,25644,AccessShareLock,t
1416276681.53905,orders_o_orderkey_o_orderdate_idx,25736,AccessShareLock,t
1416276681.53905,orders_o_orderkey_o_orderdate_idx,25654,AccessShareLock,t
1416276681.53905,orders_o_orderkey_o_orderdate_idx,25706,AccessShareLock,t
1416276681.53905,orders_o_orderkey_o_orderdate_idx,24858,AccessShareLock,t
1416276681.53905,orders_o_orderkey_o_orderdate_idx,25538,AccessShareLock,t
1416276681.53905,orders_o_orderkey_o_orderdate_idx,24567,AccessShareLock,t
1416276681.53905,orders_o_orderkey_o_orderdate_idx,25279,AccessShareLock,t
1416276681.53905,orders_o_orderkey_o_orderdate_idx,25467,AccessShareLock,t
1416276681.53905,orders_o_orderkey_o_orderdate_idx,25600,AccessShareLock,t
1416276681.53905,orders_o_orderkey_o_orderdate_idx,24888,AccessShareLock,t
1416276681.53905,part,25467,AccessShareLock,t
1416276681.53905,part,25766,AccessShareLock,t
1416276681.53905,part,25746,AccessShareLock,t
1416276681.53905,part,25691,AccessShareLock,t
1416276681.53905,part,24567,AccessShareLock,t
1416276681.53905,part,25776,AccessShareLock,t
1416276681.53905,part,25716,AccessShareLock,t
1416276681.53905,part,24858,AccessShareLock,t
1416276681.53905,part,24888,AccessShareLock,t
1416276681.53905,part,25279,AccessShareLock,t
1416276681.53905,part_p_container_p_brand_p_partkey_idx,24858,AccessShareLock,t
1416276681.53905,part_p_container_p_brand_p_partkey_idx,25766,AccessShareLock,t
1416276681.53905,part_p_container_p_brand_p_partkey_idx,25691,AccessShareLock,t
1416276681.53905,part_p_container_p_brand_p_partkey_idx,25746,AccessShareLock,t
1416276681.53905,part_p_container_p_brand_p_partkey_idx,24888,AccessShareLock,t
1416276681.53905,part_p_container_p_brand_p_partkey_idx,25467,AccessShareLock,t
1416276681.53905,part_p_container_p_brand_p_partkey_idx,25279,AccessShareLock,t
1416276681.53905,part_p_container_p_brand_p_partkey_idx,25716,AccessShareLock,t
1416276681.53905,part_p_container_p_brand_p_partkey_idx,24567,AccessShareLock,t
1416276681.53905,part_p_container_p_brand_p_partkey_idx,25776,AccessShareLock,t
1416276681.53905,part_p_name_idx,25776,AccessShareLock,t
1416276681.53905,part_p_name_idx,25716,AccessShareLock,t
1416276681.53905,part_p_name_idx,25691,AccessShareLock,t
1416276681.53905,part_p_name_idx,25467,AccessShareLock,t
1416276681.53905,part_p_name_idx,25279,AccessShareLock,t
1416276681.53905,part_p_name_idx,25746,AccessShareLock,t
1416276681.53905,part_p_name_idx,24567,AccessShareLock,t
1416276681.53905,part_p_name_idx,24858,AccessShareLock,t
1416276681.53905,part_p_name_idx,24888,AccessShareLock,t
1416276681.53905,part_p_name_idx,25766,AccessShareLock,t
1416276681.53905,part_p_size_idx,25716,AccessShareLock,t
1416276681.53905,part_p_size_idx,25776,AccessShareLock,t
1416276681.53905,part_p_size_idx,25766,AccessShareLock,t
1416276681.53905,part_p_size_idx,25691,AccessShareLock,t
1416276681.53905,part_p_size_idx,24567,AccessShareLock,t
1416276681.53905,part_p_size_idx,24858,AccessShareLock,t
1416276681.53905,part_p_size_idx,24888,AccessShareLock,t
1416276681.53905,part_p_size_idx,25467,AccessShareLock,t
1416276681.53905,part_p_size_idx,25279,AccessShareLock,t
1416276681.53905,part_p_size_idx,25746,AccessShareLock,t
1416276681.53905,part_p_type_p_partkey_idx,25746,AccessShareLock,t
1416276681.53905,part_p_type_p_partkey_idx,25279,AccessShareLock,t
1416276681.53905,part_p_type_p_partkey_idx,24888,AccessShareLock,t
1416276681.53905,part_p_type_p_partkey_idx,24858,AccessShareLock,t
1416276681.53905,part_p_type_p_partkey_idx,25716,AccessShareLock,t
1416276681.53905,part_p_type_p_partkey_idx,24567,AccessShareLock,t
1416276681.53905,part_p_type_p_partkey_idx,25766,AccessShareLock,t
1416276681.53905,part_p_type_p_partkey_idx,25776,AccessShareLock,t
1416276681.53905,part_p_type_p_partkey_idx,25691,AccessShareLock,t
1416276681.53905,part_p_type_p_partkey_idx,25467,AccessShareLock,t
1416276681.53905,partsupp,25776,AccessShareLock,t
1416276681.53905,partsupp,25691,AccessShareLock,t
1416276681.53905,partsupp,25746,AccessShareLock,t
1416276681.53905,partsupp,24567,AccessShareLock,t
1416276681.53905,partsupp,25716,AccessShareLock,t
1416276681.53905,partsupp,24858,AccessShareLock,t
1416276681.53905,partsupp,24888,AccessShareLock,t
1416276681.53905,partsupp,25467,AccessShareLock,t
1416276681.53905,partsupp,25279,AccessShareLock,t
1416276681.53905,partsupp,25766,AccessShareLock,t
1416276681.53905,partsupp_ps_suppkey_idx,24858,AccessShareLock,t
1416276681.53905,partsupp_ps_suppkey_idx,25766,AccessShareLock,t
1416276681.53905,partsupp_ps_suppkey_idx,25776,AccessShareLock,t
1416276681.53905,partsupp_ps_suppkey_idx,25279,AccessShareLock,t
1416276681.53905,partsupp_ps_suppkey_idx,24888,AccessShareLock,t
1416276681.53905,partsupp_ps_suppkey_idx,25467,AccessShareLock,t
1416276681.53905,partsupp_ps_suppkey_idx,25691,AccessShareLock,t
1416276681.53905,partsupp_ps_suppkey_idx,25746,AccessShareLock,t
1416276681.53905,partsupp_ps_suppkey_idx,25716,AccessShareLock,t
1416276681.53905,partsupp_ps_suppkey_idx,24567,AccessShareLock,t
1416276681.53905,pg_locks,25784,AccessShareLock,t
1416276681.53905,pg_stat_all_indexes,25783,AccessShareLock,t
1416276681.53905,pg_stat_all_tables,25787,AccessShareLock,t
1416276681.53905,pg_stat_database,25786,AccessShareLock,t
1416276681.53905,pg_statio_all_indexes,25783,AccessShareLock,t
1416276681.53905,pg_statio_all_tables,25787,AccessShareLock,t
1416276681.53905,pk_customer,25525,AccessShareLock,t
1416276681.53905,pk_customer,25644,AccessShareLock,t
1416276681.53905,pk_customer,25538,AccessShareLock,t
1416276681.53905,pk_customer,25706,AccessShareLock,t
1416276681.53905,pk_customer,25624,AccessShareLock,t
1416276681.53905,pk_customer,25654,AccessShareLock,t
1416276681.53905,pk_lineitem,25559,AccessShareLock,t
1416276681.53905,pk_lineitem,25746,AccessShareLock,t
1416276681.53905,pk_lineitem,25538,AccessShareLock,t
1416276681.53905,pk_lineitem,25467,AccessShareLock,t
1416276681.53905,pk_lineitem,24888,AccessShareLock,t
1416276681.53905,pk_lineitem,25644,AccessShareLock,t
1416276681.53905,pk_lineitem,24858,AccessShareLock,t
1416276681.53905,pk_lineitem,25279,AccessShareLock,t
1416276681.53905,pk_lineitem,24567,AccessShareLock,t
1416276681.53905,pk_lineitem,25624,AccessShareLock,t
1416276681.53905,pk_lineitem,25525,AccessShareLock,t
1416276681.53905,pk_lineitem,25691,AccessShareLock,t
1416276681.53905,pk_lineitem,25726,AccessShareLock,t
1416276681.53905,pk_lineitem,25393,AccessShareLock,t
1416276681.53905,pk_lineitem,25756,AccessShareLock,t
1416276681.53905,pk_lineitem,25600,AccessShareLock,t
1416276681.53905,pk_lineitem,25776,AccessShareLock,t
1416276681.53905,pk_lineitem,25695,RowExclusiveLock,t
1416276681.53905,pk_lineitem,25736,AccessShareLock,t
1416276681.53905,pk_lineitem,25766,AccessShareLock,t
1416276681.53905,pk_lineitem,25654,AccessShareLock,t
1416276681.53905,pk_nation,25716,AccessShareLock,t
1416276681.53905,pk_nation,25644,AccessShareLock,t
1416276681.53905,pk_nation,24858,AccessShareLock,t
1416276681.53905,pk_nation,25279,AccessShareLock,t
1416276681.53905,pk_nation,24567,AccessShareLock,t
1416276681.53905,pk_nation,25624,AccessShareLock,t
1416276681.53905,pk_nation,25654,AccessShareLock,t
1416276681.53905,pk_nation,25746,AccessShareLock,t
1416276681.53905,pk_nation,25776,AccessShareLock,t
1416276681.53905,pk_nation,25766,AccessShareLock,t
1416276681.53905,pk_nation,25600,AccessShareLock,t
1416276681.53905,pk_nation,25691,AccessShareLock,t
1416276681.53905,pk_nation,25467,AccessShareLock,t
1416276681.53905,pk_nation,25559,AccessShareLock,t
1416276681.53905,pk_nation,24888,AccessShareLock,t
1416276681.53905,pk_orders,25600,AccessShareLock,t
1416276681.53905,pk_orders,25279,AccessShareLock,t
1416276681.53905,pk_orders,24567,AccessShareLock,t
1416276681.53905,pk_orders,24858,AccessShareLock,t
1416276681.53905,pk_orders,25706,AccessShareLock,t
1416276681.53905,pk_orders,25654,AccessShareLock,t
1416276681.53905,pk_orders,25736,AccessShareLock,t
1416276681.53905,pk_orders,25644,AccessShareLock,t
1416276681.53905,pk_orders,25525,AccessShareLock,t
1416276681.53905,pk_orders,25538,AccessShareLock,t
1416276681.53905,pk_orders,25624,AccessShareLock,t
1416276681.53905,pk_orders,25746,AccessShareLock,t
1416276681.53905,pk_orders,24888,AccessShareLock,t
1416276681.53905,pk_orders,25559,AccessShareLock,t
1416276681.53905,pk_orders,25467,AccessShareLock,t
1416276681.53905,pk_part,25746,AccessShareLock,t
1416276681.53905,pk_part,25766,AccessShareLock,t
1416276681.53905,pk_part,25776,AccessShareLock,t
1416276681.53905,pk_part,25691,AccessShareLock,t
1416276681.53905,pk_part,24567,AccessShareLock,t
1416276681.53905,pk_part,25716,AccessShareLock,t
1416276681.53905,pk_part,24858,AccessShareLock,t
1416276681.53905,pk_part,24888,AccessShareLock,t
1416276681.53905,pk_part,25467,AccessShareLock,t
1416276681.53905,pk_part,25279,AccessShareLock,t
1416276681.53905,pk_partsupp,25279,AccessShareLock,t
1416276681.53905,pk_partsupp,25716,AccessShareLock,t
1416276681.53905,pk_partsupp,25467,AccessShareLock,t
1416276681.53905,pk_partsupp,25691,AccessShareLock,t
1416276681.53905,pk_partsupp,24888,AccessShareLock,t
1416276681.53905,pk_partsupp,25746,AccessShareLock,t
1416276681.53905,pk_partsupp,25776,AccessShareLock,t
1416276681.53905,pk_partsupp,25766,AccessShareLock,t
1416276681.53905,pk_partsupp,24858,AccessShareLock,t
1416276681.53905,pk_partsupp,24567,AccessShareLock,t
1416276681.53905,pk_region,25644,AccessShareLock,t
1416276681.53905,pk_region,25624,AccessShareLock,t
1416276681.53905,pk_region,25716,AccessShareLock,t
1416276681.53905,pk_supplier,25559,AccessShareLock,t
1416276681.53905,pk_supplier,25746,AccessShareLock,t
1416276681.53905,pk_supplier,25766,AccessShareLock,t
1416276681.53905,pk_supplier,25279,AccessShareLock,t
1416276681.53905,pk_supplier,25467,AccessShareLock,t
1416276681.53905,pk_supplier,24888,AccessShareLock,t
1416276681.53905,pk_supplier,24858,AccessShareLock,t
1416276681.53905,pk_supplier,25716,AccessShareLock,t
1416276681.53905,pk_supplier,25776,AccessShareLock,t
1416276681.53905,pk_supplier,25600,AccessShareLock,t
1416276681.53905,pk_supplier,24567,AccessShareLock,t
1416276681.53905,pk_supplier,25691,AccessShareLock,t
1416276681.53905,pk_supplier,25644,AccessShareLock,t
1416276681.53905,pk_supplier,25624,AccessShareLock,t
1416276681.53905,region,25716,AccessShareLock,t
1416276681.53905,region,25624,AccessShareLock,t
1416276681.53905,region,25644,AccessShareLock,t
1416276681.53905,supplier,25766,AccessShareLock,t
1416276681.53905,supplier,25279,AccessShareLock,t
1416276681.53905,supplier,25467,AccessShareLock,t
1416276681.53905,supplier,24888,AccessShareLock,t
1416276681.53905,supplier,25691,AccessShareLock,t
1416276681.53905,supplier,25559,AccessShareLock,t
1416276681.53905,supplier,25716,AccessShareLock,t
1416276681.53905,supplier,25776,AccessShareLock,t
1416276681.53905,supplier,25600,AccessShareLock,t
1416276681.53905,supplier,24567,AccessShareLock,t
1416276681.53905,supplier,25624,AccessShareLock,t
1416276681.53905,supplier,24858,AccessShareLock,t
1416276681.53905,supplier,25746,AccessShareLock,t
1416276681.53905,supplier,25644,AccessShareLock,t
1416276681.53905,supplier_s_nationkey_s_suppkey_idx,24888,AccessShareLock,t
1416276681.53905,supplier_s_nationkey_s_suppkey_idx,25624,AccessShareLock,t
1416276681.53905,supplier_s_nationkey_s_suppkey_idx,25559,AccessShareLock,t
1416276681.53905,supplier_s_nationkey_s_suppkey_idx,25746,AccessShareLock,t
1416276681.53905,supplier_s_nationkey_s_suppkey_idx,25766,AccessShareLock,t
1416276681.53905,supplier_s_nationkey_s_suppkey_idx,25279,AccessShareLock,t
1416276681.53905,supplier_s_nationkey_s_suppkey_idx,25467,AccessShareLock,t
1416276681.53905,supplier_s_nationkey_s_suppkey_idx,24858,AccessShareLock,t
1416276681.53905,supplier_s_nationkey_s_suppkey_idx,25716,AccessShareLock,t
1416276681.53905,supplier_s_nationkey_s_suppkey_idx,25776,AccessShareLock,t
1416276681.53905,supplier_s_nationkey_s_suppkey_idx,25600,AccessShareLock,t
1416276681.53905,supplier_s_nationkey_s_suppkey_idx,24567,AccessShareLock,t
1416276681.53905,supplier_s_nationkey_s_suppkey_idx,25691,AccessShareLock,t
1416276681.53905,supplier_s_nationkey_s_suppkey_idx,25644,AccessShareLock,t
1416276681.53905,supplier_s_suppkey_idx_like,25559,AccessShareLock,t
1416276681.53905,supplier_s_suppkey_idx_like,25467,AccessShareLock,t
1416276681.53905,supplier_s_suppkey_idx_like,24888,AccessShareLock,t
1416276681.53905,supplier_s_suppkey_idx_like,24858,AccessShareLock,t
1416276681.53905,supplier_s_suppkey_idx_like,25716,AccessShareLock,t
1416276681.53905,supplier_s_suppkey_idx_like,25776,AccessShareLock,t
1416276681.53905,supplier_s_suppkey_idx_like,25600,AccessShareLock,t
1416276681.53905,supplier_s_suppkey_idx_like,24567,AccessShareLock,t
1416276681.53905,supplier_s_suppkey_idx_like,25691,AccessShareLock,t
1416276681.53905,supplier_s_suppkey_idx_like,25624,AccessShareLock,t
1416276681.53905,supplier_s_suppkey_idx_like,25644,AccessShareLock,t
1416276681.53905,supplier_s_suppkey_idx_like,25279,AccessShareLock,t
1416276681.53905,supplier_s_suppkey_idx_like,25766,AccessShareLock,t
1416276681.53905,supplier_s_suppkey_idx_like,25746,AccessShareLock,t
1416276741.54045,customer,25977,AccessShareLock,t
1416276741.54045,customer,25843,AccessShareLock,t
1416276741.54045,customer,25797,AccessShareLock,t
1416276741.54045,customer,25947,AccessShareLock,t
1416276741.54045,customer,25934,AccessShareLock,t
1416276741.54045,customer,25967,AccessShareLock,t
1416276741.54045,customer,25923,AccessShareLock,t
1416276741.54045,customer,25913,AccessShareLock,t
1416276741.54045,customer_c_mktsegment_c_custkey_idx,25913,AccessShareLock,t
1416276741.54045,customer_c_mktsegment_c_custkey_idx,25967,AccessShareLock,t
1416276741.54045,customer_c_mktsegment_c_custkey_idx,25934,AccessShareLock,t
1416276741.54045,customer_c_mktsegment_c_custkey_idx,25977,AccessShareLock,t
1416276741.54045,customer_c_mktsegment_c_custkey_idx,25947,AccessShareLock,t
1416276741.54045,customer_c_mktsegment_c_custkey_idx,25923,AccessShareLock,t
1416276741.54045,customer_c_mktsegment_c_custkey_idx,25797,AccessShareLock,t
1416276741.54045,customer_c_mktsegment_c_custkey_idx,25843,AccessShareLock,t
1416276741.54045,customer_c_nationkey_c_custkey_idx,25797,AccessShareLock,t
1416276741.54045,customer_c_nationkey_c_custkey_idx,25977,AccessShareLock,t
1416276741.54045,customer_c_nationkey_c_custkey_idx,25923,AccessShareLock,t
1416276741.54045,customer_c_nationkey_c_custkey_idx,25934,AccessShareLock,t
1416276741.54045,customer_c_nationkey_c_custkey_idx,25967,AccessShareLock,t
1416276741.54045,customer_c_nationkey_c_custkey_idx,25913,AccessShareLock,t
1416276741.54045,customer_c_nationkey_c_custkey_idx,25843,AccessShareLock,t
1416276741.54045,customer_c_nationkey_c_custkey_idx,25947,AccessShareLock,t
1416276741.54045,customer_c_phone_idx,25977,AccessShareLock,t
1416276741.54045,customer_c_phone_idx,25934,AccessShareLock,t
1416276741.54045,customer_c_phone_idx,25967,AccessShareLock,t
1416276741.54045,customer_c_phone_idx,25913,AccessShareLock,t
1416276741.54045,customer_c_phone_idx,25843,AccessShareLock,t
1416276741.54045,customer_c_phone_idx,25797,AccessShareLock,t
1416276741.54045,customer_c_phone_idx,25947,AccessShareLock,t
1416276741.54045,customer_c_phone_idx,25923,AccessShareLock,t
1416276741.54045,customer_c_phone_idx_c_acctbal,25947,AccessShareLock,t
1416276741.54045,customer_c_phone_idx_c_acctbal,25934,AccessShareLock,t
1416276741.54045,customer_c_phone_idx_c_acctbal,25967,AccessShareLock,t
1416276741.54045,customer_c_phone_idx_c_acctbal,25913,AccessShareLock,t
1416276741.54045,customer_c_phone_idx_c_acctbal,25843,AccessShareLock,t
1416276741.54045,customer_c_phone_idx_c_acctbal,25797,AccessShareLock,t
1416276741.54045,customer_c_phone_idx_c_acctbal,25923,AccessShareLock,t
1416276741.54045,customer_c_phone_idx_c_acctbal,25977,AccessShareLock,t
1416276741.54045,lineitem,25559,AccessShareLock,t
1416276741.54045,lineitem,24888,AccessShareLock,t
1416276741.54045,lineitem,24858,AccessShareLock,t
1416276741.54045,lineitem,25853,AccessShareLock,t
1416276741.54045,lineitem,25797,AccessShareLock,t
1416276741.54045,lineitem,25726,AccessShareLock,t
1416276741.54045,lineitem,25843,AccessShareLock,t
1416276741.54045,lineitem,25756,AccessShareLock,t
1416276741.54045,lineitem,25600,AccessShareLock,t
1416276741.54045,lineitem,25977,AccessShareLock,t
1416276741.54045,lineitem,25903,AccessShareLock,t
1416276741.54045,lineitem,25863,AccessShareLock,t
1416276741.54045,lineitem,25821,RowExclusiveLock,t
1416276741.54045,lineitem,25736,AccessShareLock,t
1416276741.54045,lineitem,25467,AccessShareLock,t
1416276741.54045,lineitem,25279,AccessShareLock,t
1416276741.54045,lineitem,25893,AccessShareLock,t
1416276741.54045,lineitem,25923,AccessShareLock,t
1416276741.54045,lineitem,25746,AccessShareLock,t
1416276741.54045,lineitem,25947,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx,25893,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx,25467,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx,25736,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx,24888,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx,25821,RowExclusiveLock,t
1416276741.54045,lineitem_l_orderkey_idx,24858,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx,25863,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx,25903,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx,25977,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx,25600,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx,25756,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx,25843,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx,25797,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx,25853,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx,25726,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx,25947,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx,25559,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx,25746,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx,25923,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx,25279,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_l_returnflag,25279,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_l_returnflag,25853,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_l_returnflag,25797,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_l_returnflag,25746,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_l_returnflag,25843,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_l_returnflag,24888,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_l_returnflag,25467,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_l_returnflag,25726,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_l_returnflag,25903,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_l_returnflag,25977,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_l_returnflag,25947,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_l_returnflag,24858,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_l_returnflag,25756,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_l_returnflag,25600,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_l_returnflag,25863,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_l_returnflag,25821,RowExclusiveLock,t
1416276741.54045,lineitem_l_orderkey_idx_l_returnflag,25736,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_l_returnflag,25893,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_l_returnflag,25923,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_l_returnflag,25559,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part1,25923,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part1,25977,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part1,25947,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part1,24858,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part1,25279,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part1,25467,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part1,24888,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part1,25843,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part1,25746,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part1,25903,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part1,25853,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part1,25797,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part1,25726,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part1,25756,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part1,25600,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part1,25863,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part1,25821,RowExclusiveLock,t
1416276741.54045,lineitem_l_orderkey_idx_part1,25736,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part1,25893,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part1,25559,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part2,25559,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part2,25279,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part2,25977,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part2,25947,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part2,25843,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part2,25746,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part2,25903,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part2,25467,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part2,25853,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part2,25797,AccessShareLock,t
1416276741.54045,lineitem_l_orderkey_idx_part2,25726,AccessShareLock,t
