ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416278301.60053,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278301.60053,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278301.60053,public,time_statistics,6,26,,,8,6,0,6,8,6,2,18,,,,,,
1416278301.60053,pg_catalog,pg_rewrite,0,0,26737,25171,522,0,522,0,106,51,12076,17279,5163,40589,10066,13613,3889,16513
1416278301.60053,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278301.60053,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278301.60053,pg_catalog,pg_amop,0,0,363294,509041,0,0,0,0,0,0,20827,488214,35420,749000,,,,
1416278301.60053,pg_catalog,pg_cast,0,0,1178138,319855,0,0,0,0,0,0,9035,310820,11502,1209563,,,,
1416278301.60053,pg_toast,pg_toast_2619,0,0,43608,141510,2033,0,1782,0,273,12,12702,58205,2046,81814,,,,
1416278301.60053,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,public,partsupp,4,24000000,48034,9715763,8000000,0,0,0,8000000,0,511569,2831084,37689,133190,,,,
1416278361.60244,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_catalog,pg_operator,0,0,281433,1233178,0,0,0,0,0,0,61219,824190,46410,583201,,,,
1416278361.60244,pg_catalog,pg_aggregate,0,0,18967,18967,0,0,0,0,0,0,4671,14296,9392,24381,,,,
1416278361.60244,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_catalog,pg_description,0,0,4665,0,0,0,0,0,0,0,0,0,1682,8667,0,0,0,0
1416278361.60244,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,public,customer,10,10500000,32,32,1500000,0,0,0,1500000,0,103811,294889,12,93,,,,
1416278361.60244,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278361.60244,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278361.60244,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416278361.60244,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_catalog,pg_default_acl,0,0,4116,0,0,0,0,0,0,0,0,0,477,3639,,,,
1416278361.60244,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,public,region,6258,31265,12,12,5,0,0,0,5,0,2,6265,4,12,,,,
1416278361.60244,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_catalog,pg_attribute,3740,24820,1109884,2198675,7604,250,7426,214,2425,410,98114,1096890,44802,2258277,,,,
1416278361.60244,pg_catalog,pg_statistic,0,0,260316,205579,1724,4273,1661,3796,573,0,42033,176365,21146,539835,12713,58231,2046,81879
1416278361.60244,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_toast,pg_toast_2618,0,0,13560,44033,0,0,0,0,0,0,10069,13624,3889,16525,,,,
1416278361.60244,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_catalog,pg_depend,0,0,43242,46557,7965,0,7875,0,6294,1157,7927,54839,13513,109997,,,,
1416278361.60244,public,supplier,12,600000,3296285,3296285,100000,0,0,0,100000,0,4491,3314112,280,6610519,,,,
1416278361.60244,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278361.60244,pg_catalog,pg_opclass,680,680,228178,2471078,0,0,0,0,0,0,13302,849269,26179,270788,,,,
1416278361.60244,pg_catalog,pg_proc,0,0,475044,699464,0,0,0,0,0,0,75263,468516,70987,982481,0,0,0,0
1416278361.60244,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278361.60244,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416278361.60244,pg_catalog,pg_am,48286,48286,0,0,0,0,0,0,0,0,7798,40488,0,0,,,,
1416278361.60244,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_catalog,pg_type,0,0,936381,928913,2032,0,2013,0,349,111,24278,913633,30556,1883561,,,,
1416278361.60244,pg_catalog,pg_shdepend,0,0,5734,1068,0,0,0,0,0,0,491,577,2129,5655,,,,
1416278361.60244,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278361.60244,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,public,nation,12,100,3296279,3296279,25,0,0,0,25,0,2,3296283,4,3296287,,,,
1416278361.60244,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416278361.60244,pg_catalog,pg_tablespace,2,4,35217,35217,0,0,0,0,0,0,6195,29024,12424,58010,,,,
1416278361.60244,pg_catalog,pg_inherits,0,0,1019,0,0,0,0,0,0,0,0,0,500,519,,,,
1416278361.60244,public,orders,11,75015000,3271261,3271261,15015000,0,0,0,15015000,0,1010874,4578056,43918,9923212,,,,
1416278361.60244,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_catalog,pg_database,9814,38686,202811,202809,1,0,0,0,1,0,8158,204466,36802,267070,,,,
1416278361.60244,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_catalog,pg_amproc,680,1360,176295,262202,0,0,0,0,0,0,9842,164106,26647,373282,,,,
1416278361.60244,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_catalog,pg_constraint,0,0,392,192,200,0,192,0,10,24,112,1111,202,1994,0,0,0,0
1416278361.60244,pg_catalog,pg_range,0,0,7104,0,0,0,0,0,0,0,0,0,7257,6951,,,,
1416278361.60244,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_catalog,pg_namespace,7133,200780,550685,506577,38,0,0,0,38,0,6795,507011,17883,583390,,,,
1416278361.60244,public,lineitem,20,720011475,90736,12526536,60045669,0,0,0,60045652,0,12456924,8087039,160333,1656428,,,,
1416278361.60244,pg_catalog,pg_authid,3544,3544,88718,88718,0,0,0,0,0,0,6986,85276,25982,151454,,,,
1416278361.60244,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_catalog,pg_index,15866,1852359,393986,562216,947,0,919,0,138,51,29957,558837,28408,445177,,,,
1416278361.60244,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278361.60244,pg_catalog,pg_class,40247,9997528,1644269,1585271,1976,522,1938,506,327,2,73717,1904762,60836,3310850,,,,
1416278361.60244,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278361.60244,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_catalog,pg_db_role_setting,0,0,151731,0,0,0,0,0,0,0,0,0,8008,143723,0,0,0,0
1416278361.60244,public,part,10,16000000,47,2023716,2000000,0,0,0,2000000,0,121493,426380,5646,131,,,,
1416278361.60244,pg_catalog,pg_seclabel,0,0,4665,0,0,0,0,0,0,0,0,0,522,4143,0,0,0,0
1416278361.60244,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,public,time_statistics,9,53,,,11,9,0,9,11,9,2,27,,,,,,
1416278361.60244,pg_catalog,pg_rewrite,0,0,26752,25186,522,0,522,0,106,51,12079,17291,5163,40615,10069,13624,3889,16525
1416278361.60244,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278361.60244,pg_catalog,pg_amop,0,0,363418,509216,0,0,0,0,0,0,20827,488389,35420,749275,,,,
1416278361.60244,pg_catalog,pg_cast,0,0,1178589,319977,0,0,0,0,0,0,9035,310942,11502,1210034,,,,
1416278361.60244,pg_toast,pg_toast_2619,0,0,43636,141589,2033,0,1782,0,273,12,12713,58231,2046,81879,,,,
1416278361.60244,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,public,partsupp,4,24000000,48034,9715763,8000000,0,0,0,8000000,0,511569,2831084,37689,133190,,,,
1416278421.60694,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_catalog,pg_operator,0,0,281493,1233394,0,0,0,0,0,0,61219,824346,46410,583340,,,,
1416278421.60694,pg_catalog,pg_aggregate,0,0,18970,18970,0,0,0,0,0,0,4671,14299,9392,24387,,,,
1416278421.60694,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_catalog,pg_description,0,0,4665,0,0,0,0,0,0,0,0,0,1682,8667,0,0,0,0
1416278421.60694,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,public,customer,10,10500000,41,299472,1500000,0,0,0,1500000,0,103811,439995,839,113,,,,
1416278421.60694,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278421.60694,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278421.60694,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416278421.60694,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_catalog,pg_default_acl,0,0,4116,0,0,0,0,0,0,0,0,0,477,3639,,,,
1416278421.60694,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,public,region,6259,31270,14,14,5,0,0,0,5,0,3,6267,6,13,,,,
1416278421.60694,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_catalog,pg_attribute,3740,24820,1110312,2199411,7604,250,7426,214,2425,410,98117,1097318,44803,2259148,,,,
1416278421.60694,pg_catalog,pg_statistic,0,0,260387,205637,1724,4273,1661,3796,573,0,42037,176419,21146,539988,12716,58256,2046,81930
1416278421.60694,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_toast,pg_toast_2618,0,0,13568,44059,0,0,0,0,0,0,10069,13638,3889,16537,,,,
1416278421.60694,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_catalog,pg_depend,0,0,43242,46557,7965,0,7875,0,6294,1157,7927,54839,13513,109997,,,,
1416278421.60694,public,supplier,12,600000,3320812,3320812,100000,0,0,0,100000,0,6670,3336460,556,6659424,,,,
1416278421.60694,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278421.60694,pg_catalog,pg_opclass,680,680,228223,2471511,0,0,0,0,0,0,13302,849415,26179,270854,,,,
1416278421.60694,pg_catalog,pg_proc,0,0,475220,699717,0,0,0,0,0,0,75264,468722,70987,982867,0,0,0,0
1416278421.60694,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278421.60694,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416278421.60694,pg_catalog,pg_am,48300,48300,0,0,0,0,0,0,0,0,7798,40502,0,0,,,,
1416278421.60694,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_catalog,pg_type,0,0,936641,929173,2032,0,2013,0,349,111,24278,913893,30559,1884091,,,,
1416278421.60694,pg_catalog,pg_shdepend,0,0,5734,1068,0,0,0,0,0,0,491,577,2129,5655,,,,
1416278421.60694,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278421.60694,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,public,nation,13,125,3320808,3320808,25,0,0,0,25,0,3,3320812,6,3320815,,,,
1416278421.60694,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416278421.60694,pg_catalog,pg_tablespace,2,4,35228,35228,0,0,0,0,0,0,6195,29035,12424,58032,,,,
1416278421.60694,pg_catalog,pg_inherits,0,0,1019,0,0,0,0,0,0,0,0,0,500,519,,,,
1416278421.60694,public,orders,11,75015000,3271266,7833226,15015000,0,0,0,15015000,0,1031658,4810798,56374,9923225,,,,
1416278421.60694,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_catalog,pg_database,9818,38702,202864,202862,1,0,0,0,1,0,8158,204523,36802,267153,,,,
1416278421.60694,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_catalog,pg_amproc,680,1360,176336,262266,0,0,0,0,0,0,9842,164147,26647,373378,,,,
1416278421.60694,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_catalog,pg_constraint,0,0,392,192,200,0,192,0,10,24,112,1111,202,1994,0,0,0,0
1416278421.60694,pg_catalog,pg_range,0,0,7106,0,0,0,0,0,0,0,0,0,7257,6955,,,,
1416278421.60694,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_catalog,pg_namespace,7137,200956,550997,506877,38,0,0,0,38,0,6795,507315,17883,583716,,,,
1416278421.60694,public,lineitem,20,720011475,104271,12931637,60045669,0,0,0,60045652,0,12586481,8362582,176775,1696177,,,,
1416278421.60694,pg_catalog,pg_authid,3545,3545,88744,88744,0,0,0,0,0,0,6986,85303,25982,151506,,,,
1416278421.60694,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_catalog,pg_index,15874,1853463,394088,562355,947,0,919,0,138,51,29957,558998,28408,445303,,,,
1416278421.60694,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278421.60694,pg_catalog,pg_class,40265,10002827,1645002,1585995,1976,522,1938,506,327,2,73717,1905668,60836,3312344,,,,
1416278421.60694,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278421.60694,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_catalog,pg_db_role_setting,0,0,151776,0,0,0,0,0,0,0,0,0,8008,143768,0,0,0,0
1416278421.60694,public,part,10,16000000,52,2037247,2000000,0,0,0,2000000,0,133078,426384,5731,144,,,,
1416278421.60694,pg_catalog,pg_seclabel,0,0,4665,0,0,0,0,0,0,0,0,0,522,4143,0,0,0,0
1416278421.60694,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,public,time_statistics,10,64,,,12,10,0,10,12,10,2,30,,,,,,
1416278421.60694,pg_catalog,pg_rewrite,0,0,26765,25199,522,0,522,0,106,51,12079,17304,5163,40637,10069,13638,3889,16537
1416278421.60694,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278421.60694,pg_catalog,pg_amop,0,0,363503,509330,0,0,0,0,0,0,20827,488503,35420,749462,,,,
1416278421.60694,pg_catalog,pg_cast,0,0,1178849,320055,0,0,0,0,0,0,9035,311020,11502,1210306,,,,
1416278421.60694,pg_toast,pg_toast_2619,0,0,43658,141649,2033,0,1782,0,273,12,12716,58256,2046,81930,,,,
1416278421.60694,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,public,partsupp,4,24000000,48034,9715763,8000000,0,0,0,8000000,0,511569,2831084,37689,133190,,,,
1416278481.60825,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_catalog,pg_operator,0,0,281555,1233574,0,0,0,0,0,0,61219,824480,46410,583488,,,,
1416278481.60825,pg_catalog,pg_aggregate,0,0,18975,18975,0,0,0,0,0,0,4671,14304,9392,24396,,,,
1416278481.60825,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_catalog,pg_description,0,0,4665,0,0,0,0,0,0,0,0,0,1682,8667,0,0,0,0
1416278481.60825,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,public,customer,11,12000000,43,299474,1500000,0,0,0,1500000,0,111346,467740,844,115,,,,
1416278481.60825,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278481.60825,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278481.60825,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416278481.60825,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_catalog,pg_default_acl,0,0,4116,0,0,0,0,0,0,0,0,0,477,3639,,,,
1416278481.60825,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,public,region,6259,31270,14,14,5,0,0,0,5,0,3,6267,6,13,,,,
1416278481.60825,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_catalog,pg_attribute,3740,24820,1110755,2200184,7604,250,7426,214,2425,410,98117,1097764,44803,2260051,,,,
1416278481.60825,pg_catalog,pg_statistic,0,0,260462,205694,1724,4273,1661,3796,573,0,42037,176476,21146,540152,12726,58278,2046,81984
1416278481.60825,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_toast,pg_toast_2618,0,0,13576,44085,0,0,0,0,0,0,10069,13652,3889,16549,,,,
1416278481.60825,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_catalog,pg_depend,0,0,43242,46557,7965,0,7875,0,6294,1157,7927,54839,13513,109997,,,,
1416278481.60825,public,supplier,12,600000,3320817,3324807,100000,0,0,0,100000,0,6670,3338306,570,6659433,,,,
1416278481.60825,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278481.60825,pg_catalog,pg_opclass,680,680,228285,2472189,0,0,0,0,0,0,13302,849647,26179,270939,,,,
1416278481.60825,pg_catalog,pg_proc,0,0,475409,699978,0,0,0,0,0,0,75268,468937,70987,983287,0,0,0,0
1416278481.60825,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278481.60825,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416278481.60825,pg_catalog,pg_am,48315,48315,0,0,0,0,0,0,0,0,7798,40517,0,0,,,,
1416278481.60825,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_catalog,pg_type,0,0,936936,929466,2032,0,2013,0,349,111,24278,914186,30563,1884696,,,,
1416278481.60825,pg_catalog,pg_shdepend,0,0,5734,1068,0,0,0,0,0,0,491,577,2129,5655,,,,
1416278481.60825,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416278481.60825,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,public,nation,14,150,3320810,3320810,25,0,0,0,25,0,3,3320815,6,3320818,,,,
1416278481.60825,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416278481.60825,pg_catalog,pg_tablespace,2,4,35242,35242,0,0,0,0,0,0,6195,29049,12424,58060,,,,
1416278481.60825,pg_catalog,pg_inherits,0,0,1019,0,0,0,0,0,0,0,0,0,500,519,,,,
1416278481.60825,public,orders,12,90030000,4733066,9295026,15015000,0,0,0,15015000,0,1092841,6464937,97581,14275415,,,,
1416278481.60825,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_catalog,pg_database,9822,38718,202926,202924,1,0,0,0,1,0,8158,204589,36802,267247,,,,
1416278481.60825,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_catalog,pg_amproc,680,1360,176389,262345,0,0,0,0,0,0,9842,164199,26647,373499,,,,
1416278481.60825,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_catalog,pg_constraint,0,0,392,192,200,0,192,0,10,24,112,1111,202,1994,0,0,0,0
1416278481.60825,pg_catalog,pg_range,0,0,7108,0,0,0,0,0,0,0,0,0,7257,6959,,,,
1416278481.60825,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_catalog,pg_namespace,7141,201132,551319,507183,38,0,0,0,38,0,6795,507625,17883,584056,,,,
1416278481.60825,public,lineitem,22,840102813,809299,14225525,60045669,0,0,0,60045652,0,13690454,10109133,339109,4357542,,,,
1416278481.60825,pg_catalog,pg_authid,3547,3547,88772,88772,0,0,0,0,0,0,6986,85333,25982,151562,,,,
1416278481.60825,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,pg_catalog,pg_index,15882,1854567,394192,562496,947,0,919,0,138,51,29957,559159,28408,445434,,,,
1416278481.60825,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416278481.60825,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
