ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1416300862.77917,dbt3,24954,10,mark,psql,,-1,2014-11-18 09:54:22.777541+01,2014-11-18 09:54:22.780584+01,2014-11-18 09:54:22.780584+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:54:22.780588+01
1416300862.77917,dbt3,24956,10,mark,psql,,-1,2014-11-18 09:54:22.777849+01,2014-11-18 09:54:22.780617+01,2014-11-18 09:54:22.780617+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:54:22.780621+01
1416300862.77917,dbt3,24957,10,mark,psql,,-1,2014-11-18 09:54:22.778039+01,2014-11-18 09:54:22.780635+01,2014-11-18 09:54:22.780635+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:54:22.78064+01
1416300922.78045,dbt3,24978,10,mark,psql,,-1,2014-11-18 09:55:22.77857+01,2014-11-18 09:55:22.780445+01,2014-11-18 09:55:22.780445+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:55:22.780449+01
1416300922.78045,dbt3,24979,10,mark,psql,,-1,2014-11-18 09:55:22.778619+01,2014-11-18 09:55:22.780313+01,2014-11-18 09:55:22.780313+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:55:22.780317+01
1416300922.78045,dbt3,24845,10,mark,psql,,-1,2014-11-18 09:50:09.207991+01,2014-11-18 09:50:09.210704+01,2014-11-18 09:50:09.210704+01,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2014-11-18 09:50:09.210713+01
1416300922.78045,dbt3,24846,10,mark,psql,,-1,2014-11-18 09:50:09.208403+01,2014-11-18 09:50:09.210754+01,2014-11-18 09:50:09.210754+01,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2014-11-18 09:50:09.210758+01
1416300922.78045,dbt3,24977,10,mark,psql,,-1,2014-11-18 09:55:22.778468+01,2014-11-18 09:55:22.780411+01,2014-11-18 09:55:22.780411+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:55:22.780417+01
1416300922.78045,dbt3,24848,10,mark,psql,,-1,2014-11-18 09:50:09.208748+01,2014-11-18 09:50:09.210733+01,2014-11-18 09:50:09.210733+01,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-11-18 09:50:09.210737+01
1416300922.78045,dbt3,24849,10,mark,psql,,-1,2014-11-18 09:50:09.208883+01,2014-11-18 09:50:09.210726+01,2014-11-18 09:50:09.210726+01,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-11-18 09:50:09.210732+01
1416300922.78045,dbt3,24850,10,mark,psql,,-1,2014-11-18 09:50:09.20903+01,2014-11-18 09:50:09.21207+01,2014-11-18 09:50:09.21207+01,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-18 09:50:09.212079+01
1416300922.78045,dbt3,24980,10,mark,psql,,-1,2014-11-18 09:55:22.778711+01,2014-11-18 09:55:22.78028+01,2014-11-18 09:55:22.78028+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:55:22.780285+01
1416300922.78045,dbt3,24981,10,mark,psql,,-1,2014-11-18 09:55:22.778871+01,2014-11-18 09:55:22.78044+01,2014-11-18 09:55:22.78044+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:55:22.780446+01
1416300982.78273,dbt3,25001,10,mark,psql,,-1,2014-11-18 09:56:22.780732+01,2014-11-18 09:56:22.782394+01,2014-11-18 09:56:22.782394+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:56:22.782399+01
1416300982.78273,dbt3,25002,10,mark,psql,,-1,2014-11-18 09:56:22.780878+01,2014-11-18 09:56:22.782721+01,2014-11-18 09:56:22.782721+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:56:22.782726+01
1416300982.78273,dbt3,25003,10,mark,psql,,-1,2014-11-18 09:56:22.780944+01,2014-11-18 09:56:22.782728+01,2014-11-18 09:56:22.782728+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:56:22.782732+01
1416300982.78273,dbt3,24846,10,mark,psql,,-1,2014-11-18 09:50:09.208403+01,2014-11-18 09:50:09.210754+01,2014-11-18 09:50:09.210754+01,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2014-11-18 09:50:09.210758+01
1416300982.78273,dbt3,25004,10,mark,psql,,-1,2014-11-18 09:56:22.781028+01,2014-11-18 09:56:22.78268+01,2014-11-18 09:56:22.78268+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:56:22.782686+01
1416300982.78273,dbt3,24848,10,mark,psql,,-1,2014-11-18 09:50:09.208748+01,2014-11-18 09:50:09.210733+01,2014-11-18 09:50:09.210733+01,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-11-18 09:50:09.210737+01
1416300982.78273,dbt3,24849,10,mark,psql,,-1,2014-11-18 09:50:09.208883+01,2014-11-18 09:50:09.210726+01,2014-11-18 09:50:09.210726+01,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-11-18 09:50:09.210732+01
1416300982.78273,dbt3,24850,10,mark,psql,,-1,2014-11-18 09:50:09.20903+01,2014-11-18 09:50:09.21207+01,2014-11-18 09:50:09.21207+01,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-18 09:50:09.212079+01
1416300982.78273,dbt3,25005,10,mark,psql,,-1,2014-11-18 09:56:22.781147+01,2014-11-18 09:56:22.78274+01,2014-11-18 09:56:22.78274+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:56:22.782744+01
1416301042.78848,dbt3,25025,10,mark,psql,,-1,2014-11-18 09:57:22.783858+01,2014-11-18 09:57:22.785773+01,2014-11-18 09:57:22.785773+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:57:22.785778+01
1416301042.78848,dbt3,25027,10,mark,psql,,-1,2014-11-18 09:57:22.784969+01,2014-11-18 09:57:22.788415+01,2014-11-18 09:57:22.788415+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:57:22.788425+01
1416301042.78848,dbt3,25029,10,mark,psql,,-1,2014-11-18 09:57:22.785207+01,2014-11-18 09:57:22.786852+01,2014-11-18 09:57:22.786852+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:57:22.786856+01
1416301042.78848,dbt3,25026,10,mark,psql,,-1,2014-11-18 09:57:22.784744+01,2014-11-18 09:57:22.788481+01,2014-11-18 09:57:22.788481+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:57:22.78849+01
1416301042.78848,dbt3,25028,10,mark,psql,,-1,2014-11-18 09:57:22.785121+01,2014-11-18 09:57:22.788463+01,2014-11-18 09:57:22.788463+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:57:22.788473+01
1416301042.78848,dbt3,24850,10,mark,psql,,-1,2014-11-18 09:50:09.20903+01,2014-11-18 09:50:09.21207+01,2014-11-18 09:50:09.21207+01,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-18 09:50:09.212079+01
1416301102.79049,dbt3,25049,10,mark,psql,,-1,2014-11-18 09:58:22.78602+01,2014-11-18 09:58:22.78791+01,2014-11-18 09:58:22.78791+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:58:22.787916+01
1416301102.79049,dbt3,25050,10,mark,psql,,-1,2014-11-18 09:58:22.78634+01,2014-11-18 09:58:22.788025+01,2014-11-18 09:58:22.788025+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:58:22.788041+01
1416301102.79049,dbt3,25051,10,mark,psql,,-1,2014-11-18 09:58:22.787179+01,2014-11-18 09:58:22.790495+01,2014-11-18 09:58:22.790495+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:58:22.790507+01
1416301102.79049,dbt3,25052,10,mark,psql,,-1,2014-11-18 09:58:22.787271+01,2014-11-18 09:58:22.790484+01,2014-11-18 09:58:22.790484+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:58:22.790492+01
1416301102.79049,dbt3,25053,10,mark,psql,,-1,2014-11-18 09:58:22.787563+01,2014-11-18 09:58:22.790583+01,2014-11-18 09:58:22.790583+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:58:22.790594+01
1416301102.79049,dbt3,24850,10,mark,psql,,-1,2014-11-18 09:50:09.20903+01,2014-11-18 09:50:09.21207+01,2014-11-18 09:50:09.21207+01,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-18 09:50:09.212079+01
1416301162.79203,dbt3,25660,10,mark,psql,,-1,2014-11-18 09:59:22.789532+01,2014-11-18 09:59:22.792553+01,2014-11-18 09:59:22.792553+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:59:22.792558+01
1416301162.79203,dbt3,25661,10,mark,psql,,-1,2014-11-18 09:59:22.78975+01,2014-11-18 09:59:22.791723+01,2014-11-18 09:59:22.791723+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:59:22.79173+01
1416301162.79203,dbt3,25662,10,mark,psql,,-1,2014-11-18 09:59:22.790458+01,2014-11-18 09:59:22.792029+01,2014-11-18 09:59:22.792029+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:59:22.792034+01
1416301162.79203,dbt3,25663,10,mark,psql,,-1,2014-11-18 09:59:22.790626+01,2014-11-18 09:59:22.793016+01,2014-11-18 09:59:22.793016+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:59:22.79302+01
1416301162.79203,dbt3,25664,10,mark,psql,,-1,2014-11-18 09:59:22.791358+01,2014-11-18 09:59:22.793364+01,2014-11-18 09:59:22.793364+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 09:59:22.793369+01
1416301222.79795,dbt3,27563,10,mark,psql,,-1,2014-11-18 09:59:55.577884+01,2014-11-18 09:59:55.581187+01,2014-11-18 09:59:55.581532+01,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%blanched%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-18 09:59:55.581535+01
1416301222.79795,dbt3,29555,10,mark,psql,,-1,2014-11-18 10:00:22.793715+01,2014-11-18 10:00:22.79547+01,2014-11-18 10:00:22.79547+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:00:22.795475+01
1416301222.79795,dbt3,29557,10,mark,psql,,-1,2014-11-18 10:00:22.794481+01,2014-11-18 10:00:22.797903+01,2014-11-18 10:00:22.797903+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:00:22.797914+01
1416301222.79795,dbt3,29558,10,mark,psql,,-1,2014-11-18 10:00:22.794636+01,2014-11-18 10:00:22.797951+01,2014-11-18 10:00:22.797951+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:00:22.797962+01
1416301222.79795,dbt3,29559,10,mark,psql,,-1,2014-11-18 10:00:22.795492+01,2014-11-18 10:00:22.798502+01,2014-11-18 10:00:22.798502+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:00:22.798513+01
1416301282.79877,dbt3,2347,10,mark,psql,,-1,2014-11-18 10:01:10.875939+01,2014-11-18 10:01:10.877885+01,2014-11-18 10:01:10.878128+01,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blanched%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;",active,2014-11-18 10:01:10.878129+01
1416301282.79877,dbt3,3417,10,mark,psql,,-1,2014-11-18 10:01:22.796893+01,2014-11-18 10:01:22.798791+01,2014-11-18 10:01:22.798791+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:01:22.798795+01
1416301282.79877,dbt3,3418,10,mark,psql,,-1,2014-11-18 10:01:22.796971+01,2014-11-18 10:01:22.798855+01,2014-11-18 10:01:22.798855+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:01:22.798859+01
1416301282.79877,dbt3,3419,10,mark,psql,,-1,2014-11-18 10:01:22.797092+01,2014-11-18 10:01:22.798774+01,2014-11-18 10:01:22.798774+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:01:22.798779+01
1416301282.79877,dbt3,3420,10,mark,psql,,-1,2014-11-18 10:01:22.797288+01,2014-11-18 10:01:22.79904+01,2014-11-18 10:01:22.79904+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:01:22.799045+01
1416301282.79877,dbt3,3421,10,mark,psql,,-1,2014-11-18 10:01:22.79745+01,2014-11-18 10:01:22.799149+01,2014-11-18 10:01:22.799149+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:01:22.799155+01
1416301342.80415,dbt3,7054,10,mark,psql,,-1,2014-11-18 10:01:51.592081+01,2014-11-18 10:01:51.594029+01,2014-11-18 10:01:51.594256+01,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 312
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-11-18 10:01:51.594257+01
1416301342.80415,dbt3,11258,10,mark,psql,,-1,2014-11-18 10:02:22.80004+01,2014-11-18 10:02:22.803519+01,2014-11-18 10:02:22.803519+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:02:22.803531+01
1416301342.80415,dbt3,11259,10,mark,psql,,-1,2014-11-18 10:02:22.800799+01,2014-11-18 10:02:22.802498+01,2014-11-18 10:02:22.802498+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:02:22.802502+01
1416301342.80415,dbt3,11260,10,mark,psql,,-1,2014-11-18 10:02:22.801042+01,2014-11-18 10:02:22.804147+01,2014-11-18 10:02:22.804147+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:02:22.804156+01
1416301342.80415,dbt3,11261,10,mark,psql,,-1,2014-11-18 10:02:22.80176+01,2014-11-18 10:02:22.804692+01,2014-11-18 10:02:22.804692+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 10:02:22.804702+01
