BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'white%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043698        | xq,5zwh9gVJuiOA,8ZU,VkCIg2CvNVfL0byENS
 Supplier#000043754        | OX35guffgxVc iKMIRwP0
 Supplier#000043773        | k5aw82iQSP6Mf9NXZybqGIVfe9hJ3R
 Supplier#000043779        | 36QFeDo5thUg4MH,YHm9,
 Supplier#000043784        | NcgEUshct0IdQ1Nt4vYZzpaF
 Supplier#000043857        | gG,6oCxOWkrLYnAy8PqTT5FL9z
 Supplier#000043884        | pym1eIHv55  i7ByMXt4BtM2lKa
 Supplier#000043962        | KPXRME5XultSEQKx,w5ODo7rI
 Supplier#000043965        | 5do828tgcBDCdQsfMvbqg9S31D7s6
 Supplier#000044001        | C 8C A55XwQSVr1YZo1b
 Supplier#000044006        | Saj qrx5BNFq
 Supplier#000044043        | QHp9KrH8XdL,7fGFGQXg52qQoprk7MIz 5UXHp
 Supplier#000044098        | S6p2cWFmf8gRtaTHjh 4
 Supplier#000044207        | QBLQWMv KyR0hpV7mN2177aO2J1f 80y8BzKOna
 Supplier#000044221        | Z0EElB,UhFCCFk42Q34fQWp9O
 Supplier#000044233        | z8f23Yu9k0xyt6Gfti
 Supplier#000044387        | ijx3yfrbual
 Supplier#000044514        | NWMIe4v6koJZ3O6HH9qbDCN
 Supplier#000044552        | HNkXQcHaTPdEn,9Py1qwT4sbi8L2VU5QEDUHz
 Supplier#000044572        | tLJiY8aRP1lWqVsxXeQMLtOCiS76XiMsRGzNd
 Supplier#000044591        | 2l9d02VIcXrryGK,IeuiHqaG0V
 Supplier#000044628        | wAxB,pNXYt7VhBS2ON
 Supplier#000044641        | B,iy xoSEF1j4f
 Supplier#000044650        | Bqog gTJW9y,MjAF,vII595I7 chxfbrR
 Supplier#000044673        | NHo4GyjnNcFs86ZpirkXpoT9ocT9Q
 Supplier#000044718        | jlVwG 6JRfSMU4GB
 Supplier#000044799        | I,lQvs0bzM8otvbRIBrN5 g
 Supplier#000044820        | sRGIbO7zma1PixCp0pjoOjPbcNbU
 Supplier#000044833        | IiTL7LLOeQSO4W3hQcHeduRtU
 Supplier#000044947        | 4TEmFKNZezlmVb
 Supplier#000044954        | QIIJv6SsC vg7cPnxS5pdfoSj51YYO4HzyibM6aM
 Supplier#000044960        | FBE5HLRAL,tOaAM6CdTnm6kZFigdg
 Supplier#000044983        | 9fNXVQRzHLCQgX5nqFEkNMH09Fg3KmXL
 Supplier#000045024        | pMxX9mIK8RTkFDN
 Supplier#000045085        | EcIn2z guvCwHh3Uxz,r NlbfNCf7GkdlnWH
 Supplier#000045178        | IMX18BIu,SK5nq,9
 Supplier#000045183        | 7HnZNg4ZZoqNat0v7UWGrMpkYYz1XTHp8ZqRAgg
 Supplier#000045420        | NSs,buYTR3VlkD3c
 Supplier#000045642        | clAtcAotRHhQwuhWz20 eu w6iQS9j
 Supplier#000045712        | h2wBXpSNByX9KSUHro0sZQdgD4XmzVhO
 Supplier#000045746        |  oyd9zAu02R7iwbea8SaeNK,iVqEtyt
 Supplier#000045755        | n0TAIgNAmQVMJs,eQO0ichr
 Supplier#000045760        | o1lQ UdrzL3ks0C HjbAC
 Supplier#000045773        | 61QdoKUJtnviV71V9as4Rw
 Supplier#000045789        | 5YjlReocGmLKF,D4SwNCu6pj2IMK 
 Supplier#000045803        | 8Gn2za3Wm3H
 Supplier#000045868        | N1FjPvpU1mO5i8
 Supplier#000045939        | h6sWxopJf0yC5xxTfda
 Supplier#000045956        | LsuOR6Gd18wZGIRtNESnmb,ZnkHV0uuN9Q2
 Supplier#000045962        | sYdiWpV0gI
 Supplier#000046018        | Ray2ck0crINqzIZyVbLHXbQ8y0Ue7YNAonR
 Supplier#000046067        | Qk0UXWzt4uml3KAyepkCNcPHs3m70YHCJ8ECxQ
 Supplier#000046084        | eogJAlb5fmPuuoi7cHHppLs8
 Supplier#000046098        | Jy6Xjm04qch Nhga7eRKFJRO
 Supplier#000046102        | 1 g8KIsvQxfHClBwygFS6IhtV,Om
 Supplier#000046182        | 94HuOwVL50pBgLEjZen02I7tlEd,hiUDjKMbL
 Supplier#000046245        | PB8PTYi8032kC
 Supplier#000046295        | J8slFBWPf WWalTWKWF,,FzLza9FC 
 Supplier#000046419        | q81Sqmk3aBpDiIpHJGS4dDIXVhwmNtT6LOh4V
 Supplier#000046424        | G5EkUdeeNrDINPxuAFMJY5lBPvWbIYU1L
 Supplier#000046537        | kTyecGuJE,cFRHBr106dJIMKyJbqDLdVT
 Supplier#000046766        | vwugyAHxWkUcZds20D9peVsCJ
 Supplier#000046795        | kgvErkBMeHly13s3Ks8u3P3NXWQm7Z6
 Supplier#000046858        | reBcpz1iaW71i39f
 Supplier#000046955        | nBX K2YVAfCMIsKxjXT
 Supplier#000046956        | lK,oOXpAaErEW qoxSGoZks1D
 Supplier#000046984        | IA4yTOU6zWYROE0ebyMzlcI5Ai YuYPI2VdWbbv5
 Supplier#000047002        | u rzqaN2tetV,5IBGcj2h68C, pA,WJPrRR
 Supplier#000047003        | i37EZcEJVtp81KE K1iVV7K7kl
 Supplier#000047103        | 1YfcVI5wMBoQRxh,eS6ig Zi8bLtHKYOiU5Z
 Supplier#000047158        | k6 HSatQWnVqViy7QHGk6AG9wl9pj
 Supplier#000047180        | 5yGzTN,1YxQAjnyw4NpmbqVGc8iGSvZLz7m g
 Supplier#000047235        | 6Lqa zZaSG1LJzAow2aa
 Supplier#000047282        | COg9TFRws8DtKSSqvahf 
 Supplier#000047294        | vTWUkbUFsVkHb4,
 Supplier#000047398        | kjrfYyzHaukLAVaiCLgwSBqeh lhIwstNz
 Supplier#000047456        | ,KXlO8Hq49cTSXBDw1RWzss6DjVboPKWUvW
 Supplier#000047498        | SiD66KNJ,Rb2
 Supplier#000047523        | cv9tLrDsBRbSVDFUYIUvAZkmJm2YuEVIK
 Supplier#000047524        | XKKtFp9lBE,i
 Supplier#000047561        | UH3HEFWZ,LQOzCNz
 Supplier#000047612        | 0OykGinXYvYN2S3OQg,GJSsvNlQGm
 Supplier#000047640        | UEeVk2snu7gt0tSe31zy7lODp iG,EOZ
 Supplier#000047643        | H,bMOrv,4V0siYPnIRPaD2ZaZlfxFN
 Supplier#000047724        | MOR5FCohXC
 Supplier#000047740        | pMUf3Cvnc5PZEINsJIGOwuWPs3q3KfxzECdt4Fh
 Supplier#000048017        | u6v8qjvovFa7
 Supplier#000048079        | G75FPEivBmLPkzlbiCMK8yi3e7UWS
 Supplier#000048167        | BzGk6QpeVwxIvsq4D
 Supplier#000048297        | FKVo4j4SFGTK
 Supplier#000048309        | 144WVdoVCHTiCjA4RaP1SkUbG
 Supplier#000048319        | DG4r7kxqFm5
 Supplier#000048360        | zQ4etGK6or5V
 Supplier#000048362        | QH95EizqR7NoARy
 Supplier#000048366        | jIN3k8WhUKRgYhG6CfKTM9zHZUsn3Aa2x
 Supplier#000048370        | w6fspqJN16COPK005rkf8vXiX
 Supplier#000048674        | c031QNTAWA
 Supplier#000048942        | dXXMAQ0zVwyuI0K
 Supplier#000048957        | vIeuOUa8E78byw1oujJ6P
 Supplier#000049033        | V4uS7T mWSAtIA3kwJ5 DC Sr
 Supplier#000049036        | v2hPsJiyBxoHuSeyFjtbDn2nYF08KH
 Supplier#000049037        | LBNN5Rfs7t3z1bdgYm3a56I1TpSkE7Di
 Supplier#000049078        | 7dhk bI6N6
 Supplier#000049178        | T jG9oWPxb,Kiiw25PU
 Supplier#000049181        | b9CsV1pnGKQLCbA,O4SeiYGgxC,B7A
 Supplier#000049187        | lV1JDKIUSfVJnlxs2ubOuEfY84hfobc26
 Supplier#000049211        | JyNt5EyS3iKuDJQ
 Supplier#000049233        | uwalJKZhVSLkK
 Supplier#000049347        | NoUM6NUmlpRBsMSKqqfqTrvy5cn
 Supplier#000049479        | DUD4F67NgDF4ynfQdOPHFJMQtxhimlCpPof
 Supplier#000049488        | F99SdKd54c6
 Supplier#000049522        | ,PoD8wnZfBosa
 Supplier#000049525        | GEScvWnvFH,r0laifOAiPyLN
 Supplier#000049761        | HmLAmSCkYke4JNOcs
 Supplier#000049823        | 46LWwI47jGYqzBC8nVvYtIc
 Supplier#000049853        | gQM9FDckYIoSZ
 Supplier#000049854        | MDofKbRReMq bAPrg51g10qbcjsTo7sddenq
 Supplier#000049865        | EOVewxfcQIyV
 Supplier#000049866        | mTyuajDRprwafpyMsdthoDWR
 Supplier#000050057        | HRh0ZJoLgWk
 Supplier#000050097        | rzAAdKsQD9P79H2VFwfmHfyc3MG1Qg
 Supplier#000050135        | xOBFxTwxPW 
 Supplier#000050141        | Rt,4UJ1RRdS
 Supplier#000050299        | TN9eOWQeJ9jBJWbMs9aNbDuS6cD3cjp
 Supplier#000050328        | Hvdp8sBTBkKBNpKBupTtb
 Supplier#000050344        | dnf4tYbju436B0M5vYjjoZFSun
 Supplier#000050577        | VV,wZ0f4NbTtYQ8ZGJw
 Supplier#000050602        | II6QM3 9RLLLo9sp0C5A2Jm6 HifT
 Supplier#000050752        | c,Li0CAvZ,J dpPfkAW8SVw4nz
 Supplier#000050927        | AbkQudqE63
 Supplier#000050952        | J9GwI7E4 vrC4,UPjalyQ,n6zITS7v,Ia
 Supplier#000050969        | 2xY7QVYHGYB5QIvWWegXiWp2b14rB 6C
 Supplier#000050991        | awwB,,tqxpaUPIl3natQU
 Supplier#000051005        | uWxWAwa5bPXY5U9 DaeLhy
 Supplier#000051164        |  S8Ya7yQzYhng,dMacyuV1
 Supplier#000051224        | 2S3YUxuB0iMdmTrtMQhF7ad0OCpp,Vc3iCuQ,1Qt
 Supplier#000051397        | safwFFfWISCdcxYoP7enZR9CYAb0eQs
 Supplier#000051446        | 3GPnJGXj9NvwvlGd,85pNraWkOb2MX9PA
 Supplier#000051482        | dnECDZBbv3l yxM7EMXuaBvgFwvsphBEg
 Supplier#000051568        | pLZ59B4kz13n0Hwjhxi4Nm1vrgm
 Supplier#000051605        | vwSMn5nLCDNJUcwfbGcsI6iu40mq 
 Supplier#000051606        | 5gNT0hcok0J1WsCoxYgs1p4cF A2
 Supplier#000051622        | Y0dHjZPMdYMXaoIF1rzBp8few3szC
 Supplier#000051711        | JC9y56Ercb1S0KI92KalCM
 Supplier#000051727        | AZTBv6 TXtPtdFv3YcR5e K3tSgf0
 Supplier#000051791        | rMyConltsTeThrULj0PFvO,XZtcCn42mO
 Supplier#000051816        | QzzNnPwkotn
 Supplier#000051888        |  wdH2ScufDub04SY
 Supplier#000052120        | wWYsxQhjbZ MJO9MQn0LLNAPMSVKLE
 Supplier#000052126        | A9c6HrC wd TDK 2Zs
 Supplier#000052206        | nifitwbrHwZXAlNMxIx4zdVVL60UcZGw
 Supplier#000052336        | skEDRSMQVG1RQ0EthW
 Supplier#000052644        | mg0useQ0lbb0kdWAWR, RRkNYoqe3GmBIYrvhKh
 Supplier#000052656        | Q0xOoBaty0FW4pom1duxvRo
 Supplier#000052689        | 5wPuaYfgIzQua61gKzFUt2bfn3VKrhj
 Supplier#000052738        | JPw3DCCMwNOjm6YQHBce8H47gD6uwMFkt1
 Supplier#000052748        | bg3,eRg8KfUMYyxhMSdA7ICL
 Supplier#000052798        | 2JlT1NfEfNYOH
 Supplier#000052831        | 5,BBqlIY7hE59u2tg
 Supplier#000052959        | IP8VC0 7zkSyYmiUWbXbD7pyFmIw
 Supplier#000053047        | cNUTZKCDehH7pdqiBL,NjBkO5cgjBD0cY9yNmpz
 Supplier#000053227        | JwGzP TsS5GZ72A
 Supplier#000053282        | ZmzK5ZTwJacMc,XQX6NTwOf,JjNqfzAwd3
 Supplier#000053310        | k2iafHFp6lPLnZ3fEfiLV1la7KMAoE
 Supplier#000053324        | xU0lIPy,uEdkc1aTK99,4mUuXfIgAlPzj6HS3
 Supplier#000053436        | K6G4D KPjzNoO,F54JfpzIK9KusvgDimFM
 Supplier#000053591        | 11ntrmv87W5Ys6eH5Ft0awSnHQUsLK,Gl
 Supplier#000053681        | f6nbWY,zu qLH,lGAq2bzipkCINkYsfXbvHPrP
 Supplier#000053687        | oeYYuSX8pwGeAYE0hKWFvDmUItXu
 Supplier#000053770        | ZBMKj09KcCQDxK1hO 
 Supplier#000053872        | o7ffN6gna,Ei1wVqZ3OJ
 Supplier#000053908        | ugTatyGEWj1gzZl6t,qtJbLd
 Supplier#000053927        | bz1A6B SU A,ELoLUOzhG9,ijwv36v
 Supplier#000053930        | AsgsyCTYyFtqqE4VWmnn,Dc8SUy
 Supplier#000053937        | kh3WZ,oSn57g0jZNq6CL
 Supplier#000053956        |  IAZhyFuxbMnKW4o86l S
 Supplier#000053986        | 3ls3yp9q4RSKnJ,Yjpu
 Supplier#000054024        | t7,rg6KXrAbqNFedmOr6xR79K
 Supplier#000054127        | unOu38bm3eqW1Pg38mBffAn
 Supplier#000054205        | JFID5juGL6aqvDp5BagowpkeYPsP
 Supplier#000054282        | 0IqjbUJt9o,D3vt
 Supplier#000054350        | 27T RB7XaeDyFMq1FEqD
 Supplier#000054378        | 3Ltva4RNYcsDfOSXX1
 Supplier#000054380        | 9KJLUHnt1HQV
 Supplier#000054399        | 2I,Tw6A7xnCSsdVBjdoy6whe3G7,lpB
 Supplier#000054554        | OY5I8lCzUUiKHSUqj
 Supplier#000054560        | ZLadhN906pFp7iSqfwlR2xI59hwU
 Supplier#000054666        | ihd9zNiPW66gHx6Lx
 Supplier#000054687        | wI2HnwoSWJcl0dGFnWh rqZYvLBbhcPpEZ
 Supplier#000054705        |  jDV1AjCJb0G2kZz9F91p5KrfB4KEXj
 Supplier#000054717        | ZpNL CIZ48KBSLjUArq6BAU37mEY7hgLNd2
 Supplier#000054725        | 3c7vt2xGolwUGb4v4
 Supplier#000054754        | mwiz,wLGgc3R9jMGKfZsmYJoutnJjMfveQNQYE
 Supplier#000054761        | ZN Z2BV2MZ
 Supplier#000054824        | blOpGthXR4mt9eTaERlbMhJ0ox5TTAzCKgWkbT8
 Supplier#000054826        | PRv3c8CMyF RmiiS6fKinQe
 Supplier#000054881        | idTa0JGzJD,9GsqnN99wnM4E3cjXz
 Supplier#000055077        | XcdSOG70HBZQr
 Supplier#000055159        | 2rQ5FiYcgyE1JVccdK
 Supplier#000055186        | YFHPb8e2,WEebwBHXL bYnd
 Supplier#000055359        | zUKpjySIMeKsg4yfYDWbl3C0rCLnf
 Supplier#000055399        | D3nUdijQlijZowz8
 Supplier#000055404        | 4o5LVGSMjEFeid9c75J,ssw0ulSa8nYn6tyh
 Supplier#000055463        | p0cZyoBS2UnqZmw7dWvMe
 Supplier#000055563        | wN6606GOw3 
 Supplier#000055591        | ERKGZj6Rzi47Hj3DGJ CZv,uuJ
 Supplier#000055620        | Gwqag4qTSuvc3Z 9B0Uyu6tbEaZa7,i
 Supplier#000055742        | uAk 6aLSpHBB40Z
 Supplier#000055789        | O3zwshYTmCP8w7HBzC
 Supplier#000055807        | pDeJXxRg4gNMqAfRq3rGpIWud
 Supplier#000055849        | RH7TJNQgJjE2q8q0cDJl,U
 Supplier#000055893        | eixIYyiQ,X ol3vmi 
 Supplier#000055919        | KXpOysrpzE
 Supplier#000055985        |  iVFndpvM5uIhG7KIUSQ UmlGzN
 Supplier#000055993        | IliRwepZ9g56dwGItPemsW
 Supplier#000056002        | sNXJ6AxvtjbwE1BrOZUVIEKrgR6KZAemG4Z
 Supplier#000056066        | zmk3CaeHlorfRfDKabIpNFHfBlTjr fqH10UlrQX
 Supplier#000056111        | Sh4fK8wIHtxee
 Supplier#000056298        | ZnOq16nnEAjKJQhA
 Supplier#000056345        | 3gtAUoOu rBl2l9HVLoOXu3mHgRLHj 5OfgZeTL 
 Supplier#000056346        | HNJ9As6Zuu0r96n69
 Supplier#000056385        | BDmHC,tWGL,GZdwUDd9ShWFsk1kLcQaUlzDHYh
 Supplier#000056444        | 0JrRN2CcEPDzrJJ
 Supplier#000056461        | xZ5zenzwRxSGyuMKqGBbRY
 Supplier#000056479        | RL ,lKulfFIoShx6fQCq,zddi9kx bWrJDz
 Supplier#000056516        | ILYg3QXZaswQkp88MEJNmdxqU
 Supplier#000056531        | KUhj3PAc2XgKrT 8
 Supplier#000056562        | x7ivUMtOe63Q9IpZ
 Supplier#000056564        | YK8mLMoBj59LI5uW5XMJlyPrXcJw1J
 Supplier#000056658        | Fvva,A9LksnayLdYRc
 Supplier#000056794        | capEe4L0eoQocC7DiaB
 Supplier#000056848        | 02m8yJgBhYtq
 Supplier#000056875        | M5LBzCcUulzZsZz
 Supplier#000056904        | pLdYbuatCTR
 Supplier#000056907        | qi5Ifu3x78l5iUIFDPWtJCvW8LHO
 Supplier#000057068        | 5NjzCUc3wEAuIDva4TZWzi9QXQuAq
 Supplier#000057164        | hGRinSEqkoPlzzpxTMl7TIJuDApeZ
 Supplier#000057175        | 3NEltJFkfxWmtX
 Supplier#000057239        | lL3OmZ25vVbpcBSb3 0fUlUVsMzyDJfQt
 Supplier#000057413        | i3bagx67svk1,cf57LUqXAh9Pgn1GKY5ZNa2Ebg
 Supplier#000057443        | eP3W55e2CofNYSNeBi27GMLxFSz1g
 Supplier#000057460        | qTIlXmHS3G
 Supplier#000057576        | Ng8j0NSHuv
 Supplier#000057625        | q 4PWhvPrCFO
 Supplier#000057703        | ItkMUF74Q60JNcpqN
 Supplier#000057851        | z3aJ,toCiNzb6 R,02j1tscRH
 Supplier#000057887        | 8RxW4pN8QHCoBmRGi6V
 Supplier#000057929        | jXGm TDBI127PYJiWx,FA5kBh3l1A Ae
 Supplier#000057931        | uv02bCi6fX3T0Yw9sYLRfEBmOd8mZP0P1
 Supplier#000057933        | x2TE3kHqWEC7DuNKOzU8j7zF3O
 Supplier#000058028        |  GELURFHhn4PzED
 Supplier#000058062        | Gr VJamuQmE7bPP393kMqhV48PcIy1
 Supplier#000058110        | tOiCjkB2WO7NoClkQd
 Supplier#000058154        | 3MzA Bi j3EXcv73,61jzglh80A
 Supplier#000058156        | bQf1A3xh FSJXOrizPhCYlq
 Supplier#000058212        | kejeLx2hqWIuGLJLk9
 Supplier#000058235        | nkfux6yD8cYCdcKpuPdLzjmfYG6CF9K
 Supplier#000058271        | 3acYVvfy3r6aflYcDz,j2ddAnjQnJG,BHPulB
 Supplier#000058314        | WKVXGy2XCaVYT7Zw691aLe8YMs2
 Supplier#000058339        | 3NOK5lVp7eaSwAVHkNohcfl74tt5
 Supplier#000058387        | 7dkbCmRYBc,x8XcmWg 3
 Supplier#000058430        | kUT6Pvng7YZ77rXt
 Supplier#000058652        | IiyUXMtrsEiYyLDjiaH g0819YTSs67Ab
 Supplier#000058665        | nN1 hLmehc8IRg,4b2ezpcBsV
 Supplier#000058686        | 7MUuEMOckNOHIKm9Ibac9HU76tQNZ4jmKn63u4j
 Supplier#000058720        | 9w48j8XgmHhIqVa9
 Supplier#000058735        | C  q T17VY
 Supplier#000058801        | 1AGKfk32tN6qM5BwDVMQz
 Supplier#000058945        | XPGyok nzXPQZ1HJ1AtXNfBBWa7T5lMSr
 Supplier#000059000        | C0R1L0xpePRJDeMC8AFVyGQY3gKRr d
 Supplier#000059057        | f9J4RvFTMhMgpn3uS,FPLcYE7
 Supplier#000059168        | 7PwacDHgKsKLO9,C1
 Supplier#000059200        | ewU3aAaTM5O,tkIM3shqaDtvp6b
 Supplier#000059211        | P01sD3 Udl4TC7QP8MT 4o0LSxMJNv3fcp3ct,r
 Supplier#000059238        | Z7okRDjibxRFsPqlWOk3lbvgetekGb2Orcsu5O
 Supplier#000059372        | JC32gDZM4c
 Supplier#000059395        | CjCe83MaPQENjS
 Supplier#000059479        | VwbUpSdGZR1k475
 Supplier#000059492        | 9ZDLu,AjnSH
 Supplier#000059530        |  LmkR5FF rkXeZUQr066w4as
 Supplier#000059540        | ,7Tlbn5S5utlv4lCqU0eWdSAdfmA7i1vLw5D7vst
 Supplier#000059635        | PebMPFyuXtrVrT
 Supplier#000059637        | 12DNnPZAJKkDhTP52
 Supplier#000059767        | 2MykbRkRQ,iIpdmfX0qpZ
 Supplier#000059824        | RvT1rMeKrbJRagxFC it5XBeT7QFj4P6
 Supplier#000059836        | dq,B rgSlWVoUxF0TTAGQqSVF4EA
 Supplier#000059845        | jdCcVoEic62CIP5T6zQll2vmxDmpLnxc1
 Supplier#000059857        | HXbp143FgYQ9aix,VnDC610yrR3u
 Supplier#000059873        | filWsUl ixsEI5jDopm1RKf wr
 Supplier#000060154        | 3uaQ,cymgy,XDdPeHBYE1wzWLI7HCC75oO
 Supplier#000060208        | jrjDa6Iz5uNUjz5 1E,Wr9nJ5VpE0iHHeUCnAT2
 Supplier#000060214        | xxZG21wfLF2WvRy
 Supplier#000060412        | Q6DXCYmo8yVKNP6L
 Supplier#000060454        | BeQEcxL7pYuxj4gECRyq9OyQRHIz5CIaNA c
 Supplier#000060532        | U80qrnyrq92mqQWordp7w7elI
 Supplier#000060558        |  uh6xz0LnRigt0n
 Supplier#000060583        | JmbrqEUS2nZE0B
 Supplier#000060593        | fzrpmvvZhLFAYM0BOC 02ZrhhnvY
 Supplier#000060701        | w7R0f00F3CQcAaMTjbKhVPc3XgzptHnjQwsePI
 Supplier#000060809        | aBE1kTMxiYAzL cLsbb9udCGm
 Supplier#000060828        |  crLTNKYQPipcF7pi1
 Supplier#000060840        | MEd qMNfYrCk
 Supplier#000060889        | 0L4QilOnNKzJC8l6eITapp
 Supplier#000060931        | QZHZQsT mAqawKbl39CCMd8
 Supplier#000061087        | XHJFHVoqe9ZR0PCbyyd
 Supplier#000061109        | MpiYZrdFGgocEpU6ALgYK1r5XCl XO3sBFBzwc
 Supplier#000061183        | loahUHxTX9XVkwj,3ZleeH4tG5zQVv
 Supplier#000061185        | ouKRSDsfI8EnyOwHcG6ZDKeVau
 Supplier#000061261        | ybK6pWYWfT412dxY
 Supplier#000061315        | EFHiS8zMff
 Supplier#000061318        | sItD2bm5igwYYU
 Supplier#000061344        | BKYWEBOqj2A1x Une
 Supplier#000061368        | Me1xkm99aGF5
 Supplier#000061412        | cIYpjybyr7nmZ
 Supplier#000061420        | c8waCnk5WRqhAMlW
 Supplier#000061461        | Lt,vHYXqj5tWTaKRm
 Supplier#000061472        | 3Q8z85Qwz3KPe2zeCU2vW9ECNx9HD8e4OxQ3zo
 Supplier#000061528        | oW5als0Dqd,d70bGJCCapIdN
 Supplier#000061612        | 70Fpbn21AZOvg
 Supplier#000061732        | ctf0qnHTqQkR8u
 Supplier#000061805        | Wa9568lhGLs82kO3nQWh1OOUS
 Supplier#000061970        | fR6wDXHbB7Rc4bX4M8XYV9ayW
 Supplier#000062053        | o2w1j3dc4K6HQwQR2cO2nQXvgh6twRB3mU4BO
 Supplier#000062059        | dJgXgpSjb132Od12xske0GycrcZ6AVdRP
 Supplier#000062063        | YBz5tgi7au1v6,MSyV,MOXnC7q1t
 Supplier#000062106        | eqTndnCEuVIY
 Supplier#000062107        | o2bDDoUpFdnBDRVa
 Supplier#000062158        | s22yHQrb5tnLQY
 Supplier#000062206        | 5wBUqXPLIcnfsM5gB1KVYDzcjhfmz6d0, HNF
 Supplier#000062426        | G l0oS2ex0
 Supplier#000062448        | xvTuu3bp50IYxl8f
 Supplier#000062517        | WdANPFBDbfsW
 Supplier#000062588        | T4IgNEJoI09fZTeKvTvjmkkIpSeENb7v
 Supplier#000062617        | qPVHcjGkaDGpQWJ
 Supplier#000062640        | rqRXmXghQ5f5Q8D
 Supplier#000062762        | sqo9ETX3FuJhBOSfRR8fBQoWukaxSYx2pA
 Supplier#000062773        | DbjE6J,fH7diy
 Supplier#000062822        | wgZOYJWsyrWu3sPf0ImOd9o4fzgnw65uRWsPChtE
 Supplier#000062930        | VUXnqax9W73mw0ZLEYI
 Supplier#000063045        | eivQVXfEFPkZnRFOaHhIGL6B08FlUmz6DBGvCeI
 Supplier#000063073        | SutJd5jf0 k9oMValOWXP
 Supplier#000063076        | 3mgHPljbThbh,vSh
 Supplier#000063108        | gCbv6M JyBl8RPEkl4OP
 Supplier#000063190        | WRUVAa73LfPH81j7HHjf4
 Supplier#000063256        | ZOSXWbjJ JY9HVI5dExfCTCbc
 Supplier#000063271        | PIr,Gm6p7vEPdge
 Supplier#000063312        | XuNPMcZnQtWS8FGWUi0720C um5RYvp
 Supplier#000063340        | aOj2xh4stAWlzQlavekyUVkDI3EPdUW47WsHmq,B
 Supplier#000063366        | e4UQkHs,skvd5q9BkkewG2EVfg4UKLuBaOLOIU c
 Supplier#000063527        | 0pQW bkQ1tZc3oc 0,L,u
 Supplier#000063666        | 2ICFx,Exw,puoB
 Supplier#000063693        | ZK0k,o1Qgwx4WjzhWtY4XLNYE4Heuy ei
 Supplier#000063697        | 2ay0F7BS9N
 Supplier#000063724        | sXfUWmh6aSZiNP
 Supplier#000063868        | R4 DyG4OpaX6cOX0LMLBfsOo
 Supplier#000064017        | a,GN07miYZ96HsgD0Y,tD2JJ5Q
 Supplier#000064097        | z,Oo8feOYG3sumNyTkjH1Y6h7WpYTtG
 Supplier#000064099        | Pw Q Z,z7LVeMZhD,YNVImfRuq,
 Supplier#000064189        | OAUqbe8O95woKhgBp9Nyeev2vW
 Supplier#000064207        | 4A5vOMz7NDfE0v1
 Supplier#000064274        | DapqE3wP6ioi85Y
 Supplier#000064343        | lZALyP0i47UyhmQAdvpHm
 Supplier#000064395        | sMy70IEwXX
 Supplier#000064431        | ED1gXjvntkgtq3HQG
 Supplier#000064460        | bmEbFENVmoFr7EFN
 Supplier#000064586        | idY8q0xC1Bqe8LNGNZ,XL
 Supplier#000064659        | X BxyO8GpBhhgfwV2zU5Ricybi
 Supplier#000064689        | 4s1s,jtLYn9jq0rBknV89
 Supplier#000064763        | 60KnhH4ZSKKt0ej
 Supplier#000064789        | Vc3Y74tJjM0 fcOruPakyFvqAcgp
 Supplier#000064816        | unSUwc4MVWEv0G5
 Supplier#000064826        | CcBFIaLTkd9FH3D4IG4z6V5
 Supplier#000064960        | xTGqDrJ3VSSzj
 Supplier#000065002        | zU4PAktxNe
 Supplier#000065003        | XR Cg4yj09k
 Supplier#000065047        | ashLD7jROsM7hTO0XdoYlr5Py
 Supplier#000065050        | wga,QZJNutGh9t1BKWJcGSbbUdK8qDye
 Supplier#000065052        | IEPSa8TKz9cdVMa8trHTUgYtrOtt3
 Supplier#000065076        | VEtSiLxBczb9Dp22BXXnM1 c6ZL79
 Supplier#000065088        | Aom4JtPdiTRr9GSQLJVzHPnek1Qbia7
 Supplier#000065093        | F6VWXkUEnoUx8WGgjUXQ
 Supplier#000065112        | PA1,ksyKVNfcXpw1OIdXR3LQQ451wRY9
 Supplier#000065187        | q3Kx9NIzbVy
 Supplier#000065197        | VeeygGXD7brghi3ByGMNKa7xk9wgx37s 
 Supplier#000065205        | 0m8S2hp5Lr0QHoLGKf BJdIyTKrIfyC
 Supplier#000065216        | lKJpOYpe1F5Q0JCf2Nr BTCLWaSXUtatS
 Supplier#000065373        | z,3UBx9y7j2tKovkQKlqX9o45nKlz0SZ5y
 Supplier#000065431        | c1ytDJ2zgz53uyehIR0Zj7EuiUISZHrEMpNhiN
 Supplier#000065489        | rcjIcftxbcyw0,A38su5Mj3HXMuUokpXXum4Plmq
 Supplier#000065540        | hgMU6eG QHe2hNDVVsnDS
 Supplier#000065582        | fDTQR4AbF0cTI65vuXUBqGDTVnJu2KW
