ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416266689.70968,public,customer,customer_c_phone_idx,0,0,0,0,0
1416266689.70968,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416266689.70968,public,customer,pk_customer,28,28,28,6,86
1416266689.70968,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416266689.70968,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416266689.70968,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,907778,1766739,1766482,42330,1825827
1416266689.70968,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1057,1057,1057,1491,14609
1416266689.70968,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,44,782
1416266689.70968,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416266689.70968,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416266689.70968,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416266689.70968,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,763,0,0,377,386
1416266689.70968,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,86720,771587,771587,25719,171638
1416266689.70968,pg_catalog,pg_operator,pg_operator_oid_index,126965,126965,126965,19999,262825
1416266689.70968,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_opclass,pg_opclass_oid_index,130090,130090,130090,16452,151551
1416266689.70968,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,45002,1773774,1773774,9475,52882
1416266689.70968,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_amop,pg_amop_opr_fam_index,112420,222249,222249,19483,230931
1416266689.70968,pg_catalog,pg_amop,pg_amop_fam_strat_index,169297,169297,169297,15472,343977
1416266689.70968,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,136556,203037,203037,26561,284464
1416266689.70968,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14285,14285,14285,9138,16424
1416266689.70968,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22230,21852,21474,4101,33996
1416266689.70968,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1134,756,756,588,1309
1416266689.70968,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_description,pg_description_o_c_o_index,3541,0,0,1339,6506
1416266689.70968,pg_catalog,pg_database,pg_database_oid_index,93118,93117,93117,19408,114673
1416266689.70968,pg_catalog,pg_database,pg_database_datname_index,75881,75880,75880,17272,99493
1416266689.70968,public,orders,orders_o_orderkey_o_orderdate_idx,3264937,3264937,3264937,41219,9816736
1416266689.70968,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1416266689.70968,public,orders,pk_orders,0,0,0,127,45120
1416266689.70968,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_namespace,pg_namespace_oid_index,376204,376176,376176,5221,376492
1416266689.70968,pg_catalog,pg_namespace,pg_namespace_nspname_index,99286,64456,64456,12187,121929
1416266689.70968,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_depend,pg_depend_reference_index,25254,28108,23319,6605,57930
1416266689.70968,pg_catalog,pg_depend,pg_depend_depender_index,7418,11862,11862,4163,24787
1416266689.70968,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,122886,0,0,7980,114906
1416266689.70968,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_tablespace,pg_tablespace_oid_index,28279,28279,28279,12338,44220
1416266689.70968,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_shdepend,pg_shdepend_reference_index,802,802,802,736,840
1416266689.70968,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3542,0,0,918,3388
1416266689.70968,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3092,0,0,368,2724
1416266689.70968,pg_catalog,pg_seclabel,pg_seclabel_object_index,3541,0,0,412,3129
1416266689.70968,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_range,pg_range_rngtypid_index,5080,0,0,6983,3177
1416266689.70968,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416266689.70968,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,651,239186
1416266689.70968,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416266689.70968,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,28,28,28,55851,182737
1416266689.70968,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,722519,0,51896,188550
1416266689.70968,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416266689.70968,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416266689.70968,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1416266689.70968,public,lineitem,pk_lineitem,0,0,0,471,238895
1416266689.70968,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416266689.70968,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416266689.70968,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416266689.70968,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416266689.70968,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416266689.70968,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416266689.70968,public,nation,pk_nation,3291069,3291069,3291069,4,3291076
1416266689.70968,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416266689.70968,public,region,pk_region,12,12,12,4,12
1416266689.70968,pg_catalog,pg_index,pg_index_indexrelid_index,237638,320073,237638,17026,259307
1416266689.70968,pg_catalog,pg_index,pg_index_indrelid_index,65745,193685,193685,11200,80275
1416266689.70968,pg_catalog,pg_cast,pg_cast_source_target_index,893294,247806,247806,11439,915794
1416266689.70968,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416266689.70968,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,208518,156668,156606,20817,428708
1416266749.71092,pg_catalog,pg_type,pg_type_typname_nsp_index,14001,10874,9985,9176,29832
1416266749.71092,pg_catalog,pg_type,pg_type_oid_index,713350,711826,711826,20105,1422617
1416266749.71092,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416266749.71092,public,supplier,pk_supplier,3291077,3291077,3291077,280,6599654
1416266749.71092,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416266749.71092,pg_toast,pg_toast_2619,pg_toast_2619_index,8447,24107,24107,1852,10181
1416266749.71092,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416266749.71092,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416266749.71092,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416266749.71092,pg_toast,pg_toast_2618,pg_toast_2618_index,12116,39346,39346,3658,14578
1416266749.71092,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416266749.71092,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416266749.71092,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416266749.71092,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416266749.71092,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416266749.71092,public,part,part_p_container_p_brand_p_partkey_idx,1,1996,1996,16,0
1416266749.71092,public,part,part_p_size_idx,0,0,0,0,0
1416266749.71092,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416266749.71092,public,part,pk_part,45,2000044,2000044,5481,131
1416266749.71092,public,part,part_p_name_idx,1,21733,0,152,0
1416266749.71092,public,partsupp,pk_partsupp,28292,8113027,8113027,21958,85237
1416266749.71092,public,partsupp,partsupp_ps_suppkey_idx,20077,1602684,1602684,15573,49171
1416266749.71092,pg_catalog,pg_authid,pg_authid_oid_index,35203,35203,35203,13039,57367
1416266749.71092,pg_catalog,pg_authid,pg_authid_rolname_index,34971,34971,34971,12811,57131
1416266749.71092,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,51797,234206,234206,28250,124905
1416266749.71092,pg_catalog,pg_proc,pg_proc_oid_index,335069,335069,335069,40986,662821
1416266749.71092,pg_catalog,pg_class,pg_class_relname_nsp_index,105266,64754,63793,26246,225218
1416266749.71092,pg_catalog,pg_class,pg_class_oid_index,1274792,1273256,1273256,34253,2536743
1416266749.71092,public,customer,customer_c_phone_idx,0,0,0,0,0
1416266749.71092,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416266749.71092,public,customer,pk_customer,28,28,28,6,86
1416266749.71092,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416266749.71092,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416266749.71092,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,908263,1767609,1767352,42330,1826815
1416266749.71092,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1057,1057,1057,1491,14609
1416266749.71092,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,44,782
1416266749.71092,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416266749.71092,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416266749.71092,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416266749.71092,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,763,0,0,377,386
1416266749.71092,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,86762,772089,772089,25719,171736
1416266749.71092,pg_catalog,pg_operator,pg_operator_oid_index,127026,127026,127026,20000,262962
1416266749.71092,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_opclass,pg_opclass_oid_index,130138,130138,130138,16452,151617
1416266749.71092,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,45012,1774172,1774172,9475,52899
1416266749.71092,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_amop,pg_amop_opr_fam_index,112471,222345,222345,19483,231047
1416266749.71092,pg_catalog,pg_amop,pg_amop_fam_strat_index,169361,169361,169361,15472,344116
1416266749.71092,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,136612,203125,203125,26561,284594
1416266749.71092,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14291,14291,14291,9138,16435
1416266749.71092,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22244,21866,21488,4101,34020
1416266749.71092,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1134,756,756,588,1309
1416266749.71092,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_description,pg_description_o_c_o_index,3541,0,0,1339,6506
1416266749.71092,pg_catalog,pg_database,pg_database_oid_index,93152,93151,93151,19408,114726
1416266749.71092,pg_catalog,pg_database,pg_database_datname_index,75917,75916,75916,17272,99548
1416266749.71092,public,orders,orders_o_orderkey_o_orderdate_idx,3264937,3264937,3264937,41219,9816736
1416266749.71092,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1416266749.71092,public,orders,pk_orders,0,0,0,127,45120
1416266749.71092,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_namespace,pg_namespace_oid_index,376480,376452,376452,5221,376770
1416266749.71092,pg_catalog,pg_namespace,pg_namespace_nspname_index,99342,64493,64493,12187,122004
1416266749.71092,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_depend,pg_depend_reference_index,25254,28108,23319,6605,57930
1416266749.71092,pg_catalog,pg_depend,pg_depend_depender_index,7418,11862,11862,4163,24787
1416266749.71092,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,122943,0,0,7980,114963
1416266749.71092,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_tablespace,pg_tablespace_oid_index,28295,28295,28295,12338,44252
1416266749.71092,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_shdepend,pg_shdepend_reference_index,802,802,802,736,840
1416266749.71092,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3542,0,0,918,3388
1416266749.71092,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3092,0,0,368,2724
1416266749.71092,pg_catalog,pg_seclabel,pg_seclabel_object_index,3541,0,0,412,3129
1416266749.71092,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_range,pg_range_rngtypid_index,5083,0,0,6985,3181
1416266749.71092,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416266749.71092,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,651,239186
1416266749.71092,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416266749.71092,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,90954,2672642,2672642,81522,533987
1416266749.71092,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9841293,0,76754,188587
1416266749.71092,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416266749.71092,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416266749.71092,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1416266749.71092,public,lineitem,pk_lineitem,0,0,0,471,238895
1416266749.71092,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416266749.71092,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416266749.71092,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416266749.71092,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416266749.71092,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416266749.71092,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416266749.71092,public,nation,pk_nation,3291071,3291071,3291071,4,3291079
1416266749.71092,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416266749.71092,public,region,pk_region,12,12,12,4,12
1416266749.71092,pg_catalog,pg_index,pg_index_indexrelid_index,237738,320173,237738,17026,259425
1416266749.71092,pg_catalog,pg_index,pg_index_indrelid_index,65773,193765,193765,11200,80316
1416266749.71092,pg_catalog,pg_cast,pg_cast_source_target_index,893699,247935,247935,11439,916218
1416266749.71092,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416266749.71092,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416266749.71092,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,208610,156740,156678,20817,428907
1416266809.71404,pg_catalog,pg_type,pg_type_typname_nsp_index,14003,10876,9987,9179,29834
1416266809.71404,pg_catalog,pg_type,pg_type_oid_index,713723,712199,712199,20105,1423380
1416266809.71404,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416266809.71404,public,supplier,pk_supplier,3315072,3315072,3315072,556,6647502
1416266809.71404,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416266809.71404,pg_toast,pg_toast_2619,pg_toast_2619_index,8479,24198,24198,1852,10221
1416266809.71404,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416266809.71404,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416266809.71404,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416266809.71404,pg_toast,pg_toast_2618,pg_toast_2618_index,12124,39372,39372,3658,14590
1416266809.71404,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416266809.71404,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416266809.71404,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416266809.71404,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416266809.71404,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416266809.71404,public,part,part_p_container_p_brand_p_partkey_idx,1,1996,1996,16,0
1416266809.71404,public,part,part_p_size_idx,0,0,0,0,0
1416266809.71404,public,part,part_p_type_p_partkey_idx,1,13196,13196,84,0
1416266809.71404,public,part,pk_part,49,2000048,2000048,5481,144
1416266809.71404,public,part,part_p_name_idx,1,21733,0,152,0
1416266809.71404,public,partsupp,pk_partsupp,28292,8113027,8113027,21958,85237
1416266809.71404,public,partsupp,partsupp_ps_suppkey_idx,20077,1602684,1602684,15573,49171
1416266809.71404,pg_catalog,pg_authid,pg_authid_oid_index,35221,35221,35221,13039,57403
1416266809.71404,pg_catalog,pg_authid,pg_authid_rolname_index,34989,34989,34989,12811,57167
1416266809.71404,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,51826,234333,234333,28250,124992
1416266809.71404,pg_catalog,pg_proc,pg_proc_oid_index,335248,335248,335248,40986,663196
1416266809.71404,pg_catalog,pg_class,pg_class_relname_nsp_index,105311,64785,63824,26246,225327
1416266809.71404,pg_catalog,pg_class,pg_class_oid_index,1275541,1274005,1274005,34253,2538260
1416266809.71404,public,customer,customer_c_phone_idx,0,0,0,0,0
1416266809.71404,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416266809.71404,public,customer,pk_customer,36,36,36,12,106
1416266809.71404,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416266809.71404,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1416266809.71404,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,908766,1768513,1768256,42330,1827840
1416266809.71404,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1057,1057,1057,1491,14609
1416266809.71404,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,44,782
1416266809.71404,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416266809.71404,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416266809.71404,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416266809.71404,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,763,0,0,377,386
1416266809.71404,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,86785,772378,772378,25719,171793
1416266809.71404,pg_catalog,pg_operator,pg_operator_oid_index,127080,127080,127080,20000,263085
1416266809.71404,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_opclass,pg_opclass_oid_index,130191,130191,130191,16452,151689
1416266809.71404,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,45030,1774882,1774882,9475,52925
1416266809.71404,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_amop,pg_amop_opr_fam_index,112518,222440,222440,19483,231154
1416266809.71404,pg_catalog,pg_amop,pg_amop_fam_strat_index,169440,169440,169440,15472,344285
1416266809.71404,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
