ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416266689.70982,public,part,10,16000000,41,2000040,2000000,0,0,0,2000000,0,119529,409551,5475,123,,,,
1416266689.70982,pg_catalog,pg_rewrite,0,0,23364,22230,378,0,378,0,106,49,10846,14363,4689,35305,9408,11750,3658,14566
1416266689.70982,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_catalog,pg_amop,0,0,281717,391546,0,0,0,0,0,0,20672,370874,34955,574908,,,,
1416266689.70982,pg_catalog,pg_cast,0,0,893294,247806,0,0,0,0,0,0,8930,238876,11439,915794,,,,
1416266689.70982,public,region,6536,32655,12,12,5,0,0,0,5,0,2,6543,4,12,,,,
1416266689.70982,pg_toast,pg_toast_2619,0,0,8413,23994,783,0,532,0,261,16,3329,10509,1852,10138,,,,
1416266689.70982,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_catalog,pg_operator,0,0,213788,899115,0,0,0,0,0,0,60434,588338,45719,434698,,,,
1416266749.70923,public,customer,9,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,6,86,,,,
1416266749.70923,pg_catalog,pg_aggregate,0,0,14291,14291,0,0,0,0,0,0,4567,9724,9138,16435,,,,
1416266749.70923,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,public,supplier,12,600000,3291077,3291077,100000,0,0,0,100000,0,4491,3308904,280,6599654,,,,
1416266749.70923,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_catalog,pg_description,0,0,3541,0,0,0,0,0,0,0,0,0,1339,6506,0,0,0,0
1416266749.70923,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266749.70923,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266749.70923,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266749.70923,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,public,partsupp,4,24000000,48369,9715711,8000000,0,0,0,8000000,0,511569,2830093,37531,134408,,,,
1416266749.70923,pg_catalog,pg_default_acl,0,0,3092,0,0,0,0,0,0,0,0,0,368,2724,,,,
1416266749.70923,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_catalog,pg_attribute,3146,20878,909320,1768409,6028,210,5850,174,2425,461,93135,887795,43821,1841424,,,,
1416266749.70923,pg_catalog,pg_statistic,0,0,208518,156606,1388,3265,1325,2849,447,65,38674,127935,20817,428708,3332,10552,1852,10181
1416266749.70923,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_toast,pg_toast_2618,0,0,12116,39346,0,0,0,0,0,0,9408,11764,3658,14578,,,,
1416266749.70923,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_catalog,pg_depend,0,0,32672,35181,6021,0,5931,0,6294,525,6179,41058,10768,82717,,,,
1416266749.70923,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266749.70923,pg_catalog,pg_opclass,572,572,175150,1904310,0,0,0,0,0,0,13235,647393,25927,204516,,,,
1416266749.70923,pg_catalog,pg_proc,0,0,386866,569275,0,0,0,0,0,0,70440,374756,69236,787726,0,0,0,0
1416266749.70923,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266749.70923,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266749.70923,pg_catalog,pg_am,38694,38694,0,0,0,0,0,0,0,0,7767,30927,0,0,,,,
1416266749.70923,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_catalog,pg_type,0,0,727351,721811,1524,0,1505,0,349,106,23426,705155,29281,1452449,,,,
1416266749.70923,pg_catalog,pg_shdepend,0,0,4344,802,0,0,0,0,0,0,369,433,1654,4228,,,,
1416266749.70923,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266749.70923,public,orders,10,60000000,3264937,3264937,15015000,0,0,0,15015000,0,758077,4571007,43912,9904291,,,,
1416266749.70923,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266749.70923,pg_catalog,pg_tablespace,2,4,28295,28295,0,0,0,0,0,0,6152,22145,12338,44252,,,,
1416266749.70923,pg_catalog,pg_inherits,0,0,763,0,0,0,0,0,0,0,0,0,377,386,,,,
1416266749.70923,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_catalog,pg_database,9087,35874,169069,169067,1,0,0,0,1,0,8146,170009,36680,214274,,,,
1416266749.70923,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_catalog,pg_amproc,572,1144,136612,203125,0,0,0,0,0,0,9732,125314,26561,284594,,,,
1416266749.70923,public,time_statistics,8,43,,,10,8,0,8,10,8,2,24,,,,,,
1416266749.70923,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,94,927,170,1670,0,0,0,0
1416266749.70923,pg_catalog,pg_range,0,0,5083,0,0,0,0,0,0,0,0,0,6985,3181,,,,
1416266749.70923,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_catalog,pg_namespace,6399,172756,475822,440945,28,0,0,0,28,0,6751,440664,17408,498774,,,,
1416266749.70923,pg_catalog,pg_authid,3156,3156,70174,70174,0,0,0,0,0,0,6957,66373,25850,114498,,,,
1416266749.70923,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_catalog,pg_index,14056,1657413,303511,431503,763,0,735,0,138,39,29544,426549,28226,339741,,,,
1416266749.70923,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266749.70923,pg_catalog,pg_class,36418,9058526,1380058,1337049,1536,378,1498,364,326,12,72556,1619932,60499,2761961,,,,
1416266749.70923,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,public,lineitem,18,599920137,90996,12513975,60045669,0,0,0,60045480,0,12949591,5456639,160359,1656894,,,,
1416266749.70923,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266749.70923,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_catalog,pg_db_role_setting,0,0,122943,0,0,0,0,0,0,0,0,0,7980,114963,0,0,0,0
1416266749.70923,pg_catalog,pg_seclabel,0,0,3541,0,0,0,0,0,0,0,0,0,412,3129,0,0,0,0
1416266749.70923,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,public,nation,12,100,3291071,3291071,25,0,0,0,25,0,2,3291075,4,3291079,,,,
1416266749.70923,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,public,part,10,16000000,47,2023773,2000000,0,0,0,2000000,0,121466,426451,5649,131,,,,
1416266749.70923,pg_catalog,pg_rewrite,0,0,23378,22244,378,0,378,0,106,49,10846,14377,4689,35329,9408,11764,3658,14578
1416266749.70923,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266749.70923,pg_catalog,pg_amop,0,0,281832,391706,0,0,0,0,0,0,20672,371034,34955,575163,,,,
1416266749.70923,pg_catalog,pg_cast,0,0,893699,247935,0,0,0,0,0,0,8930,239005,11439,916218,,,,
1416266749.70923,public,region,6536,32655,12,12,5,0,0,0,5,0,2,6543,4,12,,,,
1416266749.70923,pg_toast,pg_toast_2619,0,0,8447,24107,783,0,532,0,261,16,3332,10552,1852,10181,,,,
1416266749.70923,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_catalog,pg_operator,0,0,213865,899458,0,0,0,0,0,0,60434,588583,45719,434878,,,,
1416266809.71233,public,customer,10,10500000,41,300999,1500000,0,0,0,1500000,0,103811,440229,845,112,,,,
1416266809.71233,pg_catalog,pg_aggregate,0,0,14295,14295,0,0,0,0,0,0,4567,9728,9138,16443,,,,
1416266809.71233,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,public,supplier,12,600000,3315072,3315072,100000,0,0,0,100000,0,6669,3330721,556,6647502,,,,
1416266809.71233,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_catalog,pg_description,0,0,3541,0,0,0,0,0,0,0,0,0,1339,6506,0,0,0,0
1416266809.71233,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266809.71233,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266809.71233,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266809.71233,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,public,partsupp,4,24000000,48369,9715711,8000000,0,0,0,8000000,0,511569,2830093,37531,134408,,,,
1416266809.71233,pg_catalog,pg_default_acl,0,0,3092,0,0,0,0,0,0,0,0,0,368,2724,,,,
1416266809.71233,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_catalog,pg_attribute,3146,20878,909823,1769313,6028,210,5850,174,2425,461,93141,888294,43821,1842449,,,,
1416266809.71233,pg_catalog,pg_statistic,0,0,208610,156678,1388,3265,1325,2849,447,65,38678,128003,20817,428907,3342,10583,1852,10221
1416266809.71233,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_toast,pg_toast_2618,0,0,12124,39372,0,0,0,0,0,0,9411,11775,3658,14590,,,,
1416266809.71233,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_catalog,pg_depend,0,0,32672,35181,6021,0,5931,0,6294,525,6179,41058,10768,82717,,,,
1416266809.71233,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266809.71233,pg_catalog,pg_opclass,572,572,175221,1905073,0,0,0,0,0,0,13235,647657,25927,204614,,,,
1416266809.71233,pg_catalog,pg_proc,0,0,387074,569581,0,0,0,0,0,0,70445,374997,69236,788188,0,0,0,0
1416266809.71233,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266809.71233,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266809.71233,pg_catalog,pg_am,38713,38713,0,0,0,0,0,0,0,0,7767,30946,0,0,,,,
1416266809.71233,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_catalog,pg_type,0,0,727726,722186,1524,0,1505,0,349,106,23426,705530,29284,1453214,,,,
1416266809.71233,pg_catalog,pg_shdepend,0,0,4344,802,0,0,0,0,0,0,369,433,1654,4228,,,,
1416266809.71233,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266809.71233,public,orders,11,75015000,3264946,7826906,15015000,0,0,0,15015000,0,1031323,4804813,56374,9904311,,,,
1416266809.71233,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266809.71233,pg_catalog,pg_tablespace,2,4,28310,28310,0,0,0,0,0,0,6152,22160,12338,44282,,,,
1416266809.71233,pg_catalog,pg_inherits,0,0,763,0,0,0,0,0,0,0,0,0,377,386,,,,
1416266809.71233,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_catalog,pg_database,9091,35890,169147,169145,1,0,0,0,1,0,8146,170091,36680,214392,,,,
1416266809.71233,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_catalog,pg_amproc,572,1144,136674,203217,0,0,0,0,0,0,9732,125375,26561,284737,,,,
1416266809.71233,public,time_statistics,10,64,,,12,10,0,10,12,10,2,30,,,,,,
1416266809.71233,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,94,927,170,1670,0,0,0,0
1416266809.71233,pg_catalog,pg_range,0,0,5086,0,0,0,0,0,0,0,0,0,6985,3187,,,,
1416266809.71233,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_catalog,pg_namespace,6403,172892,476148,441254,28,0,0,0,28,0,6751,440977,17409,499118,,,,
1416266809.71233,pg_catalog,pg_authid,3159,3159,70210,70210,0,0,0,0,0,0,6957,66412,25850,114570,,,,
1416266809.71233,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_catalog,pg_index,14064,1658517,303645,431691,763,0,735,0,138,39,29544,426753,28226,339907,,,,
1416266809.71233,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266809.71233,pg_catalog,pg_class,36436,9063825,1380852,1337829,1536,378,1498,364,326,12,72557,1620893,60499,2763587,,,,
1416266809.71233,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,public,lineitem,20,720011475,104204,12909256,60045669,0,0,0,60045480,0,13472997,7461464,176398,1695702,,,,
1416266809.71233,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266809.71233,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_catalog,pg_db_role_setting,0,0,123003,0,0,0,0,0,0,0,0,0,7980,115023,0,0,0,0
1416266809.71233,pg_catalog,pg_seclabel,0,0,3541,0,0,0,0,0,0,0,0,0,412,3129,0,0,0,0
1416266809.71233,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,public,nation,13,125,3315068,3315068,25,0,0,0,25,0,3,3315072,6,3315075,,,,
1416266809.71233,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,public,part,10,16000000,52,2036973,2000000,0,0,0,2000000,0,132822,426454,5733,144,,,,
1416266809.71233,pg_catalog,pg_rewrite,0,0,23393,22259,378,0,378,0,106,49,10849,14389,4689,35355,9411,11775,3658,14590
1416266809.71233,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266809.71233,pg_catalog,pg_amop,0,0,281958,391880,0,0,0,0,0,0,20672,371208,34955,575439,,,,
1416266809.71233,pg_catalog,pg_cast,0,0,894124,248047,0,0,0,0,0,0,8930,239117,11439,916660,,,,
1416266809.71233,public,region,6537,32660,14,14,5,0,0,0,5,0,3,6545,6,13,,,,
1416266809.71233,pg_toast,pg_toast_2619,0,0,8479,24198,783,0,532,0,261,16,3342,10583,1852,10221,,,,
1416266809.71233,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_catalog,pg_operator,0,0,213898,899491,0,0,0,0,0,0,60434,588616,45719,434959,,,,
1416266869.71738,public,customer,10,10500000,41,300999,1500000,0,0,0,1500000,0,103811,440229,845,112,,,,
1416266869.71738,pg_catalog,pg_aggregate,0,0,14297,14297,0,0,0,0,0,0,4567,9730,9138,16447,,,,
1416266869.71738,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,public,supplier,12,600000,3315072,3315072,100000,0,0,0,100000,0,6669,3330721,556,6647502,,,,
1416266869.71738,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_catalog,pg_description,0,0,3541,0,0,0,0,0,0,0,0,0,1339,6506,0,0,0,0
1416266869.71738,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266869.71738,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266869.71738,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266869.71738,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,public,partsupp,4,24000000,48369,9715711,8000000,0,0,0,8000000,0,511569,2830093,37531,134408,,,,
1416266869.71738,pg_catalog,pg_default_acl,0,0,3092,0,0,0,0,0,0,0,0,0,368,2724,,,,
1416266869.71738,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_catalog,pg_attribute,3146,20878,910181,1769890,6028,210,5850,174,2425,461,93141,888654,43821,1843173,,,,
1416266869.71738,pg_catalog,pg_statistic,0,0,208656,156714,1388,3265,1325,2849,447,65,38678,128039,20817,429008,3342,10589,1852,10233
1416266869.71738,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_toast,pg_toast_2618,0,0,12132,39398,0,0,0,0,0,0,9411,11789,3658,14602,,,,
1416266869.71738,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_catalog,pg_depend,0,0,32672,35181,6021,0,5931,0,6294,525,6179,41058,10768,82717,,,,
1416266869.71738,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266869.71738,pg_catalog,pg_opclass,572,572,175251,1905415,0,0,0,0,0,0,13235,647765,25927,204658,,,,
1416266869.71738,pg_catalog,pg_proc,0,0,387220,569790,0,0,0,0,0,0,70445,375170,69236,788507,0,0,0,0
1416266869.71738,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266869.71738,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266869.71738,pg_catalog,pg_am,38721,38721,0,0,0,0,0,0,0,0,7767,30954,0,0,,,,
1416266869.71738,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_catalog,pg_type,0,0,727891,722351,1524,0,1505,0,349,106,23426,705695,29284,1453553,,,,
1416266869.71738,pg_catalog,pg_shdepend,0,0,4344,802,0,0,0,0,0,0,369,433,1654,4228,,,,
1416266869.71738,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266869.71738,public,orders,11,75015000,3264946,7826906,15015000,0,0,0,15015000,0,1031323,4804813,56374,9904311,,,,
1416266869.71738,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266869.71738,pg_catalog,pg_tablespace,2,4,28319,28319,0,0,0,0,0,0,6152,22169,12338,44300,,,,
1416266869.71738,pg_catalog,pg_inherits,0,0,763,0,0,0,0,0,0,0,0,0,377,386,,,,
1416266869.71738,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_catalog,pg_database,9095,35906,169180,169178,1,0,0,0,1,0,8146,170128,36680,214443,,,,
1416266869.71738,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_catalog,pg_amproc,572,1144,136701,203258,0,0,0,0,0,0,9732,125402,26561,284799,,,,
1416266869.71738,public,time_statistics,10,64,,,12,10,0,10,12,10,2,30,,,,,,
1416266869.71738,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,94,927,170,1670,0,0,0,0
1416266869.71738,pg_catalog,pg_range,0,0,5086,0,0,0,0,0,0,0,0,0,6985,3187,,,,
1416266869.71738,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_catalog,pg_namespace,6407,173028,476451,441548,28,0,0,0,28,0,6751,441275,17409,499432,,,,
1416266869.71738,pg_catalog,pg_authid,3160,3160,70224,70224,0,0,0,0,0,0,6957,66427,25850,114598,,,,
1416266869.71738,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_catalog,pg_index,14072,1659621,303706,431770,763,0,735,0,138,39,29544,426854,28226,339985,,,,
1416266869.71738,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266869.71738,pg_catalog,pg_class,36454,9069124,1381508,1338485,1536,378,1498,364,326,12,72557,1621731,60499,2764918,,,,
1416266869.71738,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,public,lineitem,20,720011475,104204,12909256,60045669,0,0,0,60045480,0,13472997,7461464,176398,1695702,,,,
1416266869.71738,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
