BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'forest%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021288        | LeHZdlQhha K9
 Supplier#000021292        | Su8sbpesS8Qi3ln 52kp
 Supplier#000021445        | gKxcEGwXKooD WmoyAgRmQzMYzs
 Supplier#000021494        | persZL0uMqAIj0QHQzTz9XBbqBeTu
 Supplier#000021542        | VzRLNcUe8WlPb,JBgoTiBeHFjd2G4Lg3f1rUit
 Supplier#000021603        | rRyqEPVZQU4x6ufTYi1F2gRrVPMG3Ceoz
 Supplier#000021662        | jNWmogakJJkcfL
 Supplier#000021683        | Una,7x34Yrb5R
 Supplier#000021697        | p94JP6IY2INrcqADIgS1BwU5nf7t1eCdl4wh
 Supplier#000021803        | cFDObX6rV HWS F
 Supplier#000021935        | J4ibti1iSYBpet0O
 Supplier#000021957        | MDCybfL0nL4jV6
 Supplier#000021973        | 0boDbhZHzo9egS7kFK4,jDg0SQ,3fA6YG
 Supplier#000022119        | MjCpGCZRxjflL
 Supplier#000022269        | yXmRIcsK3uoagvDpPjdCo
 Supplier#000022273        | cLZTu6otC5AkujYJSG,4,
 Supplier#000022294        | F91YF76cUYYjonQ4vtMe9G4Ruu4s5aGOneqIj1
 Supplier#000022315        | efEOoQhoiy3QJA8RMD
 Supplier#000022328        | UqpXAiUzSnEjmO,iLYB5bfgzWA80YB
 Supplier#000022365        | FVTlb ,Mlx38FWuH
 Supplier#000022367        | COtZFlop5VGB3cvBvt
 Supplier#000022379        | M95OrBo6e3uByJGpzx0bxdjGR,
 Supplier#000022584        | JNpWJ1GlNMaOgpqERBawH7mx
 Supplier#000022621        | 6sctBgS IX14EG hCqH0vvW
 Supplier#000022667        | u8abQN Oh5IaXZ69SqFVzh6PpHHBr0q
 Supplier#000022697        | M1Yh 0NpMBXBmESs5bLc
 Supplier#000022800        | mhFHib8IgennUV4PvzJ6crQGGE2R
 Supplier#000022917        | ayTQc97ghq5,1uD
 Supplier#000023097        | zz5ub gT4a
 Supplier#000023141        | vmrPD2PFVvqS41DmoK N qvme5ZRjP5WC8bj
 Supplier#000023143        | sXETXojXe2V42ZxKtljE5ONEk8d2rGn22w8aPSR
 Supplier#000023198        | VcC40cgHiWFQezEzVGd
 Supplier#000023229        | A jBMIfDt2bPMONEpWuWJka1SCE6Zhmyn4c hT
 Supplier#000023276        | 8ROJOqi8M9BVnS4ykoE
 Supplier#000023285        | awMAQs9MFi4WzgtbgF9Dv4VR03 GbjUO5t
 Supplier#000023291        | ,MwvBMvzptANCTxuhgpsXgo0Hgg5 
 Supplier#000023312        | m10r38XuyCIBZFg2fyu6VslLXpUnhU93uq1
 Supplier#000023334        | BgT,yFKcfQxDRrFT59DTIyzGQYZG2114v
 Supplier#000023348        | piOimoavqzHBqI0GCxAmXPQvoyCvLhzK2,l9V
 Supplier#000023432        |  9FskBOO0NawK N 6ARePKq9v,UZeyli
 Supplier#000023502        | 4yOdgqBPnpBBgRZO272rg
 Supplier#000023597        | IMmbgkZkamnwR9NkoE8U
 Supplier#000023627        | 7 SsSrlE3ZuxTrKkGso3y
 Supplier#000023638        | EDI31zy75R,01,ULgCzj5iurIF
 Supplier#000023643        | xobRxg4iCq
 Supplier#000023730        | eHp4okWCRG k6KlXvZ 3j6
 Supplier#000023814        | Q9EiMQrhQmyz
 Supplier#000023826        | XKUWrAGqVfUuDP
 Supplier#000023827        | jYo3Iqu6fl7BpILVoBsyrCjA4g
 Supplier#000023910        | sCkr3OIZ2XGwF
 Supplier#000023916        | QIKPuXMDuIhqfC8KPT,T,guzhOIV
 Supplier#000024002        | p63GYua3WOdLKWnKj
 Supplier#000024049        | JPT0fySqaN
 Supplier#000024078        | CcE6lMYHH3ajekgZ15SJlq5a2DZ0jBm2WAb
 Supplier#000024181        | XSGGAhPGeOb2FklRWsFzN
 Supplier#000024234        | 09sP3fwW90a0cEKzwXeEll4PjRvU
 Supplier#000024236        | nLRiUZmjE6PVLq8FWy HKFvhMsZejEcUG1V4NRIg
 Supplier#000024254        | Kq2SDbYUrdZGIgrrrPd2pd93W5mrCROC2Z
 Supplier#000024305        | QDrv6k0YiD jsi9Iy
 Supplier#000024341        | saLLRPD2TX
 Supplier#000024450        | FS9iKkkRt8Yq
 Supplier#000024474        | 3nqbxjinSWOK348l7WOx qZDauR
 Supplier#000024554        | QzWvbi4VhJDJUCwI60EeaJuqMbBFUwVi
 Supplier#000024565        | il4gsltIx,yMJ
 Supplier#000024585        | mconH8YgiK
 Supplier#000024626        | 2m2RLQ4AxZZOkf QAqyPNE3
 Supplier#000024732        | , ClIPNuc8V,IF5ot
 Supplier#000025054        | jihT6p6q3zSj3WjNNgyTap7DI
 Supplier#000025065        | 3To8Ri4 XkEVuzH6YTbq5ANpDEjBMcUaJ2Q
 Supplier#000025081        | SlMYZ6pxDfsj3pqCdyNDR9xRJKwvXJnLaSfY1uE
 Supplier#000025128        | b2eeTL6s7uKxKAOc 3 XZ0
 Supplier#000025153        | kFAB0Q 6Hlc0JNL8LNenXI
 Supplier#000025174        | UFtWsvjCH3bRG5UyPuY3zhOD6F83M4M
 Supplier#000025184        | saaTK0uVP4jloBzkR,,OAAfo
 Supplier#000025214        | 2T,7F3AgnqkBI2iVKBk61NHbdnX
 Supplier#000025246        | K5k7s2LHH4gwQrR9R
 Supplier#000025288        | Fh5Xz2OudSUXDiQu3c0NhrwtfNEmJdlyPZ7
 Supplier#000025350        | 6XMnzDdpWUDO6qs41sMb,inPzA Uhcs6OALt3vem
 Supplier#000025371        | MZH IMckw1mkwod QXeuGWk
 Supplier#000025405        | mcgsVImnwh3 9larul2TPLAlIq1QK05h2dg0mhef
 Supplier#000025431        | E5Qv5ZpqJENSmormwhupoy37tL1QMChKrse
 Supplier#000025454        | Xi3UbFvwgOtPo5Pfj
 Supplier#000025476        | VS7OlM9Eo eF2v353pOc1
 Supplier#000025715        | IWvnId0S2RdZj
 Supplier#000025801        | w5a7tXeEE2qIdb6VcbYFbDE8CIIOGg3wzpw
 Supplier#000025809        | 12dKKgOb7lMmZG
 Supplier#000025818        | Kz6dmBNeQa
 Supplier#000025907        | zpqaLyiDqZvrqa3NEzyzNbJ08C4mwQX4i
 Supplier#000025966        | PEsSm0, 5WDbqOQatwwfC97Gx y
 Supplier#000026157        | jebG98LlgEemg02mST4h9icMq7IJg
 Supplier#000026178        | sfmxo5MJntIdnV26CdBHSLk0CX4Dc6,M
 Supplier#000026249        | AV33zafbUTeURQJ2AEy15LUk
 Supplier#000026267        | 1lRwTgF8rVk4f,G9SPdG
 Supplier#000026333        | BU1nQ2hUONS5A3qGw 1y
 Supplier#000026368        | PxV66WC3P1
 Supplier#000026422        | GiRaLKUwSLj3nx2tPwH67RHujXcPizoyJa
 Supplier#000026453        | ohQ2V7BzOYuLF8JlJrkB
 Supplier#000026455        | nihg1jlFGn qWUa1SVxNG83DEkBp
 Supplier#000026480        | 3qtEOwLyEcRRFBMo1
 Supplier#000026620        | d d5JbItIqVjZjpGhqgc39l 
 Supplier#000026648        | BUDrKb8Hh384krqO36NV5TclU4ooDJPumpJ
 Supplier#000026704        | ydLE0tmIOk41yanGI3GeIebsdIz09ySYsMG2d
 Supplier#000026712        | FWMRgTMCNxaG
 Supplier#000026725        | BpFmRoRBoUL7f2ImCWg
 Supplier#000026761        | dyYoqMRv7hHtAZ7
 Supplier#000026764        | LLxU7aq7hkou Lqf zV8QFXh93khj8gFzCXP8H
 Supplier#000026805        | Hivb2,xy6nvj
 Supplier#000026819        | tGvtE9r9F0
 Supplier#000026851        | rTr1aJbX0,JnCXf9b27SgmWbo5Nee M2ZblJR4i
 Supplier#000026961        | GO0C0av,45e2dXx EZ2
 Supplier#000026973        | SPjBnE4twd60FN5fLXO
 Supplier#000026997        | QO3g7AGroaggddmI0zjBJPcf
 Supplier#000027057        | clCrQEHHQB4cXHvcH2NigzuwjbwSRQ
 Supplier#000027073        | 2AB540N2mrOinPUq29hBL1ksvuxmf
 Supplier#000027331        | PSxLX3N7fH,5A4SNd4EjbCWh5XYCYCY
 Supplier#000027442        | ANvT0Ldn POwrcU8z1dK8 Hh56QZdFZdDJY8gH3
 Supplier#000027498        | 8y3kbNRPG,Q3u5eUH
 Supplier#000027501        | B7XPVgZGn MvAs8UaSVaRhbJCO6T
 Supplier#000027609        | 7Bar4KVpWUc0fjvfcU8PxrUybc8AnUJU8nvMo
 Supplier#000027682        | gJFHNugn7LpizHtSsMBu1Gg
 Supplier#000027707        | WXcguJ hUL3d1Rg
 Supplier#000027789        | ZkJ3bSQ0WZkX,pWu
 Supplier#000027908        | RLOlBZXscEIbc75kqhgzWWhc64
 Supplier#000027945        | HC9I6ZqhUV12,dm
 Supplier#000027974        |  SLoqN1e9tFBN2w2
 Supplier#000028097        | BmMtkRWybm7cg3NFArgPdtWX6UbLxFpR,P5B wG
 Supplier#000028114        | 2tL,5WYjdFYwCRd0
 Supplier#000028145        | JLbKIAqBU1RC9nYddXvaSvGW9BQUrnXVCMwx
 Supplier#000028219        | gqsqVjkMqRDN6dLG2
 Supplier#000028261        | N,6Kik3kmhbmJGVOn
 Supplier#000028351        | wsbUqobDHtg52G
 Supplier#000028353        | cyyUuqUZroH9kysLQTpSDZFtKalx1pQxSnuk
 Supplier#000028356        | 3bzkpvMDwz96oOfC2OXXe6L,124IKcM
 Supplier#000028482        | zRNrX1qi7C 9INF8uCJEcpn,gTYloLNpEL89DK8
 Supplier#000028486        | nfzm 0Aj0uYpmlykATJkredd sr5c8 z
 Supplier#000028586        | 1x 23gdm3owfJXm,4
 Supplier#000028676        | W3OOwZV9B2
 Supplier#000028682        | et6vZs4zopy
 Supplier#000028851        | AbZfKUWfibi6QmAkF3iec4r,C4VCs04JZOsYgKrm
 Supplier#000028870        | pjMJSZQolr x
 Supplier#000028932        | cCxVMrzUg0I43VlMG4YZrb,ooUadS9
 Supplier#000028960        | vT488Zu9V03CvgB
 Supplier#000028974        | g6xdcwEJJMfQjsB
 Supplier#000028982        | HuQBWwDbBjqgSTf9UORts xQ mYB2 Lv
 Supplier#000029020        | I9KQM5DqMmbxf7bVvcXq1EbRQvIYFCHNL
 Supplier#000029053        | 0BuktS2cJHGe0tlCz9CO
 Supplier#000029133        | TLXkh5v3xkyYiqPYjsEA
 Supplier#000029216        | MQtKR 0g5G233KKzte9HBELPFJe
 Supplier#000029233        | gKkFDAv1H2tH7
 Supplier#000029297        | SCvu,9oq2xZzTs0qHG9x wpMQFQOx,l 
 Supplier#000029313        | h7Jdb5lP80
 Supplier#000029324        | ZrodeldlcsmXtlFF5fFGTJlwweL5
 Supplier#000029417        | NhsJvhv04tpufs7V,Mz9nA1
 Supplier#000029503        | ,B75EoWdh,Qmxw29
 Supplier#000029551        | 6eZpLGEByPp07kGOVRWI22aj2lpnKPI2XD2
 Supplier#000029608        | CwtXXwruEEF27RagO6O79TTZYn,uaeu7dgzksz 
 Supplier#000029780        | ,EuemH9ykPSEtkXGvpSx5k98rqxR
 Supplier#000029788        | ToqVhiTRC2LYM
 Supplier#000029838        | mupb1evGeoX3iZR3K7UtSRiu3mE
 Supplier#000029840        | 1xzcuh8N2OvamVvMdoijQv3l,Dip9NFBCg
 Supplier#000029883        | rLWJFyjBebamfIBV
 Supplier#000029890        | x0TjgiTdpjawOb3lA,1hsdywy SQS
 Supplier#000029979        | sfFtLcyW,XaSeGT5kRbxyFf JFvCdLVFCZ
 Supplier#000030020        | v1IrkdntcSS4TNDWn3 8WhWMOA0t6X H
 Supplier#000030043        | MhdoWphP6iNq,8XgQf6taQCCjLRPcaA5
 Supplier#000030061        | ndDJfHH81uOdcjX
 Supplier#000030109        | aBoxpSU82eILeLjFumPuew9W5p
 Supplier#000030123        | cGZyB6DZTGqmi60L2TXNcInxgC5ooGbnBte
 Supplier#000030224        | Bqp72dNkz kT8CTKUU
 Supplier#000030245        | 6PlIjOTxWCq 702mAA3IzdM29AMq9Rmnhmzl
 Supplier#000030247        | NCBeIFhm0msmQpQlYm9jNU1HZvOFCs06OpQ
 Supplier#000030253        | HpKVfbf1RaF QZKsIF
 Supplier#000030316        | do7WQgE eSMmcUj50GrgaXtUi 9vAM
 Supplier#000030326        | GMFK8Rxoau
 Supplier#000030403        | JP,04ZwGTx0XtGGkVR2 RwayF lPRMW3a
 Supplier#000030406        | VAc8UYgPynTHcbTNiqP
 Supplier#000030469        | RFDcEQo8cQQHIJ4qljz7KCmF74Pqq39asSeHsE
 Supplier#000030477        | Nvf0XiWyAz
 Supplier#000030512        | 11dYQIl3Ar
 Supplier#000030537        | kEUyV0Tfgz2dVT,H4NXUqNH194pCotryAg
 Supplier#000030601        | T csGE0AFU02b
 Supplier#000030745        | O62VDq84,vSuTlF6hKzosFJhhe,8Q6XXdbI
 Supplier#000030751        | 2UslBh42mbmwHT6XTtKiqPf
 Supplier#000030761        | zOigDDWtVeothasOX
 Supplier#000030806        | 0cc,Sh0xpOdjaFMwtTRRLGaA6tkAoaGtsLYC
 Supplier#000030856        | x07u5Kuk2B5gggGczGrUzjz9k4
 Supplier#000030916        | yMWGoM39uUbDUsqogxxrv0g ,1cK
 Supplier#000030952        | 9yFx QIDD4
 Supplier#000031008        | jnTFzu4IShm0IsWM4OJJsXCB3axJ3kYJ3Iu dsKa
 Supplier#000031010        | c5FRBKuS rCV AJ
 Supplier#000031050        | wVRxFtYWrxZb6vK
 Supplier#000031061        | Em6JHs1z6ZTocnEpDlR9RauFs7vJol
 Supplier#000031082        | x BlglPY3pWBSuw0cbtaRyT OrU5YqtlEnxRO,C8
 Supplier#000031199        | SLLUi0vIPZjOA
 Supplier#000031208        | sGOUvW0hN5eb5ijOI3dMraIasXJaq,nd
 Supplier#000031217        | CCqoDk2nRz
 Supplier#000031227        | mQL8JM,7g,2o
 Supplier#000031285        | movCLSpMxiWpVPy7pHlQ6 OXjj9a95
 Supplier#000031293        | GdduWCa,vUsVV4,T96bAO
 Supplier#000031337        | f8,jh4T7Cni
 Supplier#000031357        | NLCBbGGSjb7YG3fSkWbhvnx8jzJqNy6FN8BCob
 Supplier#000031379        | PYdoaoMvWt
 Supplier#000031468        | 8nq4Ey3HB5WthWNQi6DGwNUcK3fXrA2zg
 Supplier#000031506        | mLD8sykH6w,C0xY092GCOE6,lAR6HJ3bBW09
 Supplier#000031570        | kkQAn,UAkgAIsJfxH3RJCCs4RquAS9vbgi 21SmQ
 Supplier#000031599        | YLa97yJWETngR3ca
 Supplier#000031673        | G7k,m5pEXc14QpanMIY4B
 Supplier#000031714        | tpa fkGwBxyfb
 Supplier#000031839        | HCwAjITkpvfGOWO6ks,uEHt BxbON
 Supplier#000031863        | EUZBF7iigz0JeM9sfegvUZRbt1wVjlKbFCwZvH
 Supplier#000031911        | t3758Y1q,QmyPcuMRzTTZG0gdnW
 Supplier#000031967        | qtBz0HkN854Rkn6UqYy
 Supplier#000031994        | PTAXGgOC1QXk1
 Supplier#000032148        | wzrCGoW4Q,ir4xbjDmhp86Kdsu
 Supplier#000032169        | aO5s9SjURK6Hb4UsdDpUezueUEzNT8WNG 
 Supplier#000032418        | a1V4oUj2wLEVNZHGV
 Supplier#000032432        | mjKxkWpYcDQwvhz
 Supplier#000032434        | 7IcYyoanjQHeACKVvMx3iXKdqtdZDgxpYDSFk
 Supplier#000032592        | L2S aFtMNlIBvr8r1G8HqI,ppn
 Supplier#000032701        | r47wCUonwxby8uVn
 Supplier#000032737        | tSv znBqH56CbYigX5P08cf4LU RLD
 Supplier#000032800        |  jV2p23Btb9jyN8WGcd
 Supplier#000032828        | kR6M8A9tYn
 Supplier#000032883        | VOeAxE2ukTX95t7
 Supplier#000032976        | U76WzQc,4PRp1M9E4DCD1Wpc
 Supplier#000032977        | 1SjFO0bi5H
 Supplier#000032995        | K1 6goW1vGzMeOx5tNHkVKJQYW
 Supplier#000033005        | 0V8FcoEO8e2PNNF
 Supplier#000033026        | 2vDs7diGbLbLRja Fyf
 Supplier#000033085        | Fk,I78J7gZjOxrWVQz9V33v
 Supplier#000033118        | LAMFw,vK410lPl4jQNwYvba5KTjbPO9Zf6bF
 Supplier#000033161        | PERcoK1r nIazQt2BcBps8mQYlE,64DbVO
 Supplier#000033231        | Tj2GBSvJGK33L,3KdJyqwxlmkEYcJQV4feT6
 Supplier#000033384        | dor1NYtJXkzyTenI
 Supplier#000033401        | nxjxc6NpdZ,1NIM6FBIIR Q2zdyr3ZDXLOR
 Supplier#000033402        | AfdmyqYNKQPxrK
 Supplier#000033481        | CQFRE2 xGjjJWVaHiUpV2i
 Supplier#000033504        | 47ntC6UZvfaO1YnXPvzrOI5W6,RWp7iByRGEnN
 Supplier#000033510        | bG,RKBPxbj
 Supplier#000033526        | suoLYu6xGH
 Supplier#000033530        | bXgDZUEET,w
 Supplier#000033578        | oZktDlw7KIl5VrLTIcNLCFwEex2k1SH
 Supplier#000033650        | N3kF3o0EUsDmw, GCi9xCaITeIvUsdJ
 Supplier#000033697        | Sb3DSm7vsRwb,JNjA hhrYVttkOkBshYGwkRuyS
 Supplier#000033843        | 9rH9HuH8MAb1jyaJZkLPF7wl,fAVAC5k7WlrjBYm
 Supplier#000033849        | ERff0T2ic N3JmlH vp15rnNd2n6AA1o9EM
 Supplier#000033976        | ZV35s6BM8Q5o8ojdFC,Ah3U7BiL7nyS6lQARvW
 Supplier#000034025        | w9jeL9iz6W9HJrQxm725QSAoJarC1XYmcocZ
 Supplier#000034099        | FOucYRkfJolwEVmxmCE3jT7tA8fg03K0NCS
 Supplier#000034108        | xBWk6vFWKyUR
 Supplier#000034131        | 2S41E5,ezpSC
 Supplier#000034160        | zabaa WVUQfmKyYOPQ,IaoWfofl
 Supplier#000034433        | 14slC1LxXJlL53pA7jsVaVFwt2eb J
 Supplier#000034566        | nKjKf1uTDg9Pe5w0BtQY 5B
 Supplier#000034581        | k3nxeogzHq62wuEt75J8hvB1
 Supplier#000034614        |  49An1SbMqfrrxFNgaEL
 Supplier#000034647        | MbWxDJ0eY gQrF8ebW
 Supplier#000034739        | wM5G4vd6UfdAYdraFMBKu6QVK0
 Supplier#000034753        | WbvnJvbMZpBDW NlPuD0wM
 Supplier#000034763        | ViO1rwMD5RTNsm2meLzlms5dwTgjgcZSNN
 Supplier#000034834        | WR,R1u0JWhNCWJp
 Supplier#000034879        | NXk1UawA byRtPPN3rbZKWYJEZ5haIQNOezi1
 Supplier#000034945        | bEOFM0CZvwoLNN
 Supplier#000034963        | I rfGRV2ixBTCX9ZgWdfqyx
 Supplier#000035041        | bktTJiJpqHOg8p9LdK8
 Supplier#000035247        | y4WUy21y7pt WQ8xawJaPNC
 Supplier#000035317        | PHfnSZU0sU
 Supplier#000035373        | dTsWZroEsJtRbS IZ59om6i1XgO,SPDkEjtd
 Supplier#000035402        | yCz5nvVucPo7eaVmwL0i4jX15u6L11NGJ
 Supplier#000035418        | TH0tINX5ztv pKFitWz55F4juV15HyeFRsAM86m
 Supplier#000035432        | s4zHuLgxI4kLMUdqI4U,D6
 Supplier#000035643        | rQidid 7dxLiO
 Supplier#000035663        | 4OqxDiKm4warnKnwcrLnXk
 Supplier#000035727        | QIXz9k6zt,NEc
 Supplier#000035787        | d2acSSh8vpdL6SYfuqeifnT97x
 Supplier#000035882        | X4DsE0SAws
 Supplier#000035991        | 5rV73SYo,iTmpQ4Li4my7Wk1hUaItOJx41ZGKLbb
 Supplier#000036133        | vs5,lpSSJE oN
 Supplier#000036144        | w,C,Y6AivfQz78y1RgU1d1nR W1Vm,mDcx
 Supplier#000036150        | PKwgvxYF7EbR,yt2XEHhWegUAqNYluw1YkqVEhAP
 Supplier#000036225        | QjxHhk sv2IZ,6gTQCbusXMbZmpRD7NHS TXGevq
 Supplier#000036247        | v8SqrzRh4G5O8HLE6tVm
 Supplier#000036277        | 82ovcdpkw3PD bsdBo2
 Supplier#000036323        | Y53Kru8dlwkYEGwXeznD6ZBA0hkTskJve9H0YDY
 Supplier#000036336        | z7V8LOnjmOQPbUAshrgcVAZEIJXjPFiAGyfgO7
 Supplier#000036381        | 1ja6isd6VfqhMPxE1fSDe3Qa1EguM
 Supplier#000036393        | iZf3u1wEnC5Pl
 Supplier#000036432        | g1qtGCBYrSdVAegW9m5DBL4YjwIMHbV
 Supplier#000036462        | undH,m3cFN3G
 Supplier#000036477        | yhoXW6HxaI1Q
 Supplier#000036541        | GZS9yGdDbf3OsIRN5xApnWMkbYDp3ZTzf2K
 Supplier#000036653        | jErodKkT3b2mbXCSQ57HJl2fVVjjK
 Supplier#000036719        | zCU ,akZmObPu6mt
 Supplier#000036776        | kWcmqELDsXqkWj46VCZcHh5yhcn nd9A1eDpF
 Supplier#000036832        | oaJ u3wAmYqJ2iRCmB9X gURXwnHRO
 Supplier#000036870        | tiUMl4CrWxsaHfZu
 Supplier#000036872        |  rodEToGaU7ch8z372q
 Supplier#000036901        | vKUdhCixRpwMswXm3b Iitoi
 Supplier#000036965        | JxHuhjk7,j,GvqztKkS2
 Supplier#000037000        | hiejII4scjdBjwCoFiVkWDNVnKbn8g9Z6046K B
 Supplier#000037003        | VCEi5VSHL aAaoM77z21OVri4AHGx5BL5qgeB
 Supplier#000037072        | ewVds8OxZ93bSt3E4P3n0
 Supplier#000037213        | U42ZjqVgj7yd
 Supplier#000037330        | WiOQDtkIM85
 Supplier#000037343        | shJk in 3Z,Ot
 Supplier#000037372        | 3ELTy7nFIC9Vnf86vzfY
 Supplier#000037450        | lz9BpIdpmMo6tSKf N
 Supplier#000037489        | 9GIDLZDrNj5nyTweyp7vM3B2g
 Supplier#000037514        | 5yvQ3kgFGklrwAl
 Supplier#000037568        | p5NQ85SzOzV4ieU9a4IlJF1vILHRJJyavui
 Supplier#000037605        | XAiFoSuCT9wen8OOnubps2
 Supplier#000037650        | ADlLNoMi1P3YzD,5uPUPis62XRNHE
 Supplier#000037732        | ljCvBuW3aTdOQdq7amGD81R7fjPtVkchfH5HJ
 Supplier#000037769        | xG ZBNOuiVt0JobKj
 Supplier#000037870        | OkOBnV6nLek4l4ZfsvTy7DH8xE3m,NjElUonHez
 Supplier#000037874        | y0Lvkb4oTtqrHS,i5fPV2HM GlnxP
 Supplier#000037931        | Y8NvgrB9DaFb5MQjFQ7HOVQsZVzzj86y
 Supplier#000037997        | 002RaYic7OsO2JAR4fyugX, L8JBj47UmtTwaIB
 Supplier#000038010        | etqdIHtHutH3AJC1BF5Us2APZm1xFxb
 Supplier#000038158        | ypI,g,b8Ga0w1O3cxRec7H3fgi0O
 Supplier#000038163        | fev3rmUhXLxxE,AMGv
 Supplier#000038211        | uKtFQNmqDyW hxy
 Supplier#000038276        | sySFoomOux1VSZvWqzbTWGN2ydiEcbj CI
 Supplier#000038290        | P72ql0eezCRKYFiWLt
 Supplier#000038390        | gOYbWAxri30
 Supplier#000038411        | ,zqNtdKutyl2YNG3HGVhjEVB
 Supplier#000038480        | NBAwn6ZCOJpRy5SF9S2hZg5x6zgCIpN8EwpxO,
 Supplier#000038524        | xIUUx4PsyHxuGXai,oY4zjeIlhNG7ncSpWy
 Supplier#000038531        | UbKSuuuo8,djCjNyrxQXXO2ubvyhP
 Supplier#000038661        | w,LXRXpOAfgTuuggg4,Pa37Rt2McQHBpt
 Supplier#000038702        | 95h60pWqKIvUv80 QHLSKH
 Supplier#000038756        | yiFW9wH uiPBuRqbivv
 Supplier#000038789        | fHZYhITgqGc7q8Zcpj1iHX
 Supplier#000038834        | 8PcluPrbohKhMy klCVBK
 Supplier#000038961        | QznBVeD1QMunDZr5
 Supplier#000038986        | 8ROSpnt7gfIrGmhKBRCqFLNPnbj6ZDuZjDbz9R
 Supplier#000039032        | 9wIsDTCgMbGPj4QuJFMZN5hbA9j2QM7
 Supplier#000039319        | X1A9pSzuryS3qRtanD
 Supplier#000039330        | Edu6s2YcDCeBJx
 Supplier#000039490        | WolE5fR1LEwK8Q341LaS1H 7DD9yOsTradxFcrK7
 Supplier#000039628        | 6olMFPwC 1kPl4S qqYkEbPzb
 Supplier#000039787        | arOjprctAvF0BlABrOL9UDhiK9G6mDZnFN41u
 Supplier#000039849        | l0r4e4xKfG Og7OdlieTGQWKK 
 Supplier#000039850        | gUQviqWb2DoPqamOPJ8
 Supplier#000039906        | 80vboTvmVK8acF491QuzG WPPi1r8T
 Supplier#000039947        | WNr6znAmIJznH58DQp6f4SfGq G1ijdvlSyRfNG
 Supplier#000039975        | ZOmAh ,C9EMkyAu18TojNvYVEbm GVOnVl7R
 Supplier#000040149        | zqvPNj2PAR,P4448eNfaBDpdS81O6wt
 Supplier#000040215        | 0wZ1FXN44Ir0q79zZwZST89628GS9riR
 Supplier#000040228        | mfF8OJXwcCRtBw71sAl2
 Supplier#000040381        | 1R ,lsFz FOKqhBj5Y6D fUiVfGARSsvXvw
 Supplier#000040390        | nab86jCbGc,1URva2QV7Kp5YE
 Supplier#000040465        | ztKIvOcQaAK
 Supplier#000040492        | 1Ikwd1VSsz3yztOP ,tmcWoyun4
 Supplier#000040536        | A7TnE8ndiYkLONT72iQBl5AiNGMp8IwH2EUaS
 Supplier#000040563        | KVX,aVvymwrSCYZ2e9LDeX05WsR5VxlQpm
 Supplier#000040568        | ekZsm0gHLiUfqPLjv
 Supplier#000040581        | R89YylxLFByqYGBvv,cyM8 Q1lXS pZv2v
 Supplier#000040593        | cqz2H4pKwi8ctYjeGnXK
 Supplier#000040696        | su 0iJHOFjN5xJepDOOpAGLWOOD3Iia
 Supplier#000040713        | bYA2Us5zYnDBA
 Supplier#000040746        | uNFkUBmGLyTlS8t
 Supplier#000040809        | CYegftAh9La22EjNM0lX
 Supplier#000040910        | 4ivLHZL,BMY8iOSnVHw
 Supplier#000040955        | sMAVEt,mlpm9L8TiwAr2FoZlqmLWM0Ivi3
 Supplier#000041123        | FeZmC35VK18
 Supplier#000041179        | T p1kBgvzW3yZA j6s8M59Ua
 Supplier#000041215        | A6mvSO9nA86W9zbLQU
 Supplier#000041266        | LcYJHrBs9v4UHQEGoVvl1IztKoX,aWKT
 Supplier#000041310        | gJimH90Ieiiq
 Supplier#000041336        | IDV7okHjS6Z2okB6ONRLBd7m
 Supplier#000041477        | jRlFP1tzfrdBnChM0LAUqOmzDL0lUsXM
 Supplier#000041505        | JsEbSEuNMjh6b,S
 Supplier#000041570        | KLbfTrODpr4EkFECGFiEcwx6AQP
 Supplier#000041628        | 3ZXHOjE7,x1,HL6TBkQv9VGRGS J4B2K
 Supplier#000041629        | ArjGi PIWEGH5Z0UekaMjXh7c9SKTbhJQwzWS
 Supplier#000041665        | frvTbWhA4w
 Supplier#000041714        | lXeKtdA1Yu8QfFGau7zzrmY
 Supplier#000041770        | wht5lafracLwCR5ZA72aMa0oNCF8kYYu
 Supplier#000041872        | vOgB1ThZ6CMi5doWH,
 Supplier#000042075        | l iJHYr,dLwc3eFxS4EfVndYGWjZ
 Supplier#000042146        | cVGQDOQXtFVSikvjt
 Supplier#000042273        | kjTGwEAkezYRC06dmezdr8Cct4zj
 Supplier#000042281        | gjafBVp4qnMSGVZmv,m
 Supplier#000042449        | VE44yDYlyrA8EQnSm85
 Supplier#000042458        | ,EXvV7kQMrYKNCWdOe0f7O J5
 Supplier#000042462        | hQEcKBtwYzlETnIBzHsrT
 Supplier#000042495        | PpAA9LOp1Ilr
