BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'chartreuse%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041067        | xTf 25 07YPj0AWDOiPN2KLR2NTcTVF4
 Supplier#000041107        | PEtp,tlfVS5yahv
 Supplier#000041110        | El9SEhhfQgBBYXcsswltEN8WVAyF10jv
 Supplier#000041449        | IiKK dHlHPKNaPCJveZPriGg1sHJn2DJlCAgk6WY
 Supplier#000041458        |  Y14Dy4bvV7
 Supplier#000041488        | DX34Hv3ADu9VNqNlN,Jq3pRLG1RDrE1fZ2ppXl
 Supplier#000041507        | 4rOcflj6kG42W2
 Supplier#000041514        | 4yflyAbUxTWe
 Supplier#000041548        |  xoSzeWk9AsyamPafpEDcrqyeR6o9K2
 Supplier#000041602        | uoCyYgEakduYiSFDy9kv1Lwl
 Supplier#000041624        | J0Su ASs0 8s6tNNp16Tg9
 Supplier#000041643        | wH518FkCZl58u8JpPqvNyQOWoiwGE2P
 Supplier#000041684        | HSkYYD,GOO
 Supplier#000041701        | 3lrsHJuOctmS4zdB7u
 Supplier#000041821        | PBaBxkzlGICOGDfgwV7
 Supplier#000041825        | 1j605hKCQsfhHm5yZt3aLwcQk
 Supplier#000041865        | eJUsRYaoVv3kxxrHhkO,qULhYhlO,3
 Supplier#000041934        | BzOA8vu660OrIe23HqY ng GXVY1Zk4NBRIej 2
 Supplier#000041965        | KYxt7Fdp2sx3eGT
 Supplier#000042068        | CP NYfEOzHhVgfKGwNxhTswn0iL
 Supplier#000042112        | 08ZAM9n tFjgTSV4z,lDV
 Supplier#000042211        | lCeFUOJUz0X
 Supplier#000042220        | eTHzc0WtuO1w
 Supplier#000042222        | JKYbI9KW3xJxlX
 Supplier#000042407        | W5aO8InnvNJehNa xHanStuNUN9OuREibbiZJa
 Supplier#000042426        | c63bLzlbqAuw4nYTwFwQkUsXk nb8fo7l
 Supplier#000042427        | rdWkitcZ8Q
 Supplier#000042437        | kTc8anqkJKDHlNHZkUvnpfJ7UQs90r6jJM3
 Supplier#000042452        | YYgASVcYar
 Supplier#000042598        | rIXCsT4WSZQbYVfnAEp3IZfS4Oun59rNm
 Supplier#000042611        | Q9cbtzNA A7fX,Gfezz RcJ
 Supplier#000042614        | lu9ExxuVRXGAzRTfISWZZW7y
 Supplier#000042652        | ZoGleBoBQu8v3OdU
 Supplier#000042698        | NgxDzZXVRAa8wOU6
 Supplier#000042774        | 111Lm,oLqrmYKpfITk1OOmRjx8HrCzmGto8kH
 Supplier#000042860        | 2ezaz4PTBCqkKhlUskxAr6J1hN
 Supplier#000043031        | w 5qWN2NH, kR9976eoUHa
 Supplier#000043034        | 85TQozC8qHRH6d3ToBq
 Supplier#000043074        | oEG0jl1Y5oXvBr3069r5QM4MqW8Ttd,iG
 Supplier#000043117        | OyhbvsT5H9EhBX
 Supplier#000043168        | PmDOp2wWF5 
 Supplier#000043325        | RTer6ORKypTTr5PHxPu,tATORxcMgO,jd
 Supplier#000043345        | 0AY2p6jZTo8U4Lp7iNkw,CJwNrN3PL0JGeSIHVVL
 Supplier#000043371        | EswIdPG,zEFR9EGRAKq4oaS7bRP1CYI8qgkH7y
 Supplier#000043390        | qbnfrsdOfv IahJ  2kuQ eKw
 Supplier#000043430        | IZztH3L j7
 Supplier#000043481        | 3wKG7,X47LOzFAiW8tbxrWeh74WkCZCkyC9Uqe
 Supplier#000043517        | TrKx,ae1LQ5fHgl4fDgiC5aRcxo
 Supplier#000043541        | QVuVyDTEdH
 Supplier#000043543        | aOS5MxDq0YGD3iT5xGTd
 Supplier#000043639        | 6YdvswBz9a2Kh jMniIr7SrOhcIxpqbtwyArYbU
 Supplier#000043712        | 51dQnmNiIkjjvw28x0XxVVSGlfWaFPA57rJcg7yh
 Supplier#000043795        | E05LfIDCOqPMJIE
 Supplier#000043808        | 1x10igK3e4PkE
 Supplier#000043812        | LHnI3 QBF,YXUX
 Supplier#000043826        | NmBdzrECj8UWFgoe kW1UlKl1TCp3PDaRYDQrtr
 Supplier#000043980        | CBa7nUSvMq4abEXg
 Supplier#000044040        | EdpH67h9hPdIGo2xNEYvpRfESOai
 Supplier#000044085        | BjAcuPqWoV
 Supplier#000044106        | TAKSs4d2ON3SM7TG JR2
 Supplier#000044112        | WumavihfmnAV14hYBViU8c9tmmLbo
 Supplier#000044125        | cR5yy 9mIBLlBjejaoUXeYSS,ZzG7FV1N078Jeiu
 Supplier#000044164        | Z4sfAAWpmUVzHOFTD8WILxzp4G6
 Supplier#000044241        | iZ 1S mvk,g3sQtn
 Supplier#000044279        | 3bRH72ab6iLMOrjxlaVGUznLRNVhWnYawugG
 Supplier#000044309        | TQ8G,u4XupZfRLbkPnR83
 Supplier#000044354        | AFUuFqJrUoD
 Supplier#000044392        | GxkNW qmHrt
 Supplier#000044451        | 2JvoqLZIMmonRxqL
 Supplier#000044524        | YTpv9mGU7mw8 WPwMMd6FgV9cWnDyZZ3yoTSWYo
 Supplier#000044555        | LZeW6aVZqI,MpZ8wBj WqkznWmJ3XAX
 Supplier#000044926        | QyDw VjhSQgc0z5Q5f
 Supplier#000044987        | 0ei7n8ep1Vk7a64
 Supplier#000045111        | MOwglTIRnz6f6y
 Supplier#000045116        | 6ck8gtpNISoVSdp4A1manfFTt2rBsan
 Supplier#000045165        | u5rVdyySuEetabEIo
 Supplier#000045176        | AAHlqia,KS3H O
 Supplier#000045223        | 7A35HqD5Kz 6OKyDoYkRfpb4VGydcvB39T,CH
 Supplier#000045427        | GOAnDKLz9bVmfeWzf8z
 Supplier#000045587        | yE8XJrUf3Ny1J3ObIjGlTcV3w
 Supplier#000045597        | vToWA7sm3fzaHUTur3YQobwfPdL8bjZ9EChlmQD1
 Supplier#000045641        | APU9CAItKp41Gz,fY
 Supplier#000045675        | 3hnLJt7YIupcKcR9A
 Supplier#000045839        | EjpQ9 1M8A
 Supplier#000045914        | y0UyNP1TDDMezh6sKTVFxOJae
 Supplier#000045972        | zkrH,qKJVGmDw8c0,0Me0PuUEnWBa
 Supplier#000046028        | QOiKefZBPAsvwBqmAuuR tuM
 Supplier#000046046        | Cd6BSyGvEQcluZzx5bfGxNkDtCMsG8Z3 ha 
 Supplier#000046099        | v1pUycTjqdyK6qTRREwfsW,f8p0etxiz590F5L
 Supplier#000046152        | I a3peiEde6MGkxrsBMZELKBjV3d8 
 Supplier#000046311        | Z8YBaXwV1Xr vIqYx
 Supplier#000046312        | P7hvSfnq9Py89FjtVr4wSggZHvPVwgunGRP
 Supplier#000046425        | speSObKUAGy4gtJKolC3Mygxe39m,,xKv
 Supplier#000046432        | gN33oOQ,mbNP4
 Supplier#000046445        | yxGAOheN8HkBYXRlTlk3kmUYi
 Supplier#000046456        | bDnmo4cOmqVtxspgrOoh8CSD8jP1  jMb
 Supplier#000046464        | VYAcE rz6F1uq2v,k,PNohvyU5A92g
 Supplier#000046493        | q7r72UYOxGsm,lXh8rKN
 Supplier#000046529        | zPhuvCgYp8qXgBo1,AG
 Supplier#000046540        | fbWhPOP0bfVoC5lk
 Supplier#000046725        | U,UmG6 RocuRXwiZy2
 Supplier#000046768        | FHT60e3jjgoHJKWB65fOZa65YOpFn5O
 Supplier#000046803        | NywwCf6d2a8rsY8YwlO,NN0n2IBjhEO4oO,oEhSc
 Supplier#000046842        | nLtIBQL3xIp8bz4Zv40MJL t9RcN
 Supplier#000046923        | SXmN43m6E4LL315gkQ2pyyl,RXTsMN8REpo
 Supplier#000046969        | 7qTiOdagrzkxBL9CoNjVOqqkyU6LA
 Supplier#000047010        | KV HQdPUidVpVcvL7BYSMYXAgCIZHualT8R t
 Supplier#000047034        | cqUpEZmbOfBd
 Supplier#000047043        | QR9hYIitOziFnhuuktszInEn
 Supplier#000047184        | bPQ1oqvkrbHQ,xOXoE3A,U
 Supplier#000047194        | 2whRFyZKIixNaiHnclfnp
 Supplier#000047212        | hTJWBE1SjgRgc
 Supplier#000047313        | 3ldI8plg7o
 Supplier#000047342        | ll9sqsIXmlAXZwYtjmNwE d,5Zjf5r3O3
 Supplier#000047363        | xOJJx1xp5S1TFKF1zr 
 Supplier#000047448        | GtDWun37,YU83l8yZhGfiHTYJJ4
 Supplier#000047482        | MhaUT,8YUFPE,BpX7XlfsR4wak5NpIK
 Supplier#000047532        | gMQdDFHlzaY
 Supplier#000047629        | tp67a8w4xe4HcAeLA
 Supplier#000047694        |  ,CEeIxz5l5l
 Supplier#000047705        | sveTh9guA4BMu
 Supplier#000047728        | Xn zKQG9AA6Qji,dUrlxJ28g4a0ZKB,ao3,t H
 Supplier#000047732        | YTV8TL70xJ
 Supplier#000047764        | glt4ZOoSN4D,eK9LJyajh
 Supplier#000047818        | n80Kh7MhbeLWOB
 Supplier#000047862        | AryX 3qSQl
 Supplier#000047881        | gspqIk47fKOYX8EcI72Ja2EQJBENF8m55rtb
 Supplier#000048010        | d3wEPEODvZBdflBw
 Supplier#000048072        | FMLngACX9gp3Xd gxtl8gW2WW6r
 Supplier#000048076        | H,nV,EWlOV2Zu41P
 Supplier#000048216        | mifPVu1oqH75Eq2DKTpynMv4X
 Supplier#000048257        | Fq3SaAuby,j29P
 Supplier#000048259        | j71sMqIwDPeHMAVs5jsmPBSnx vJb3SBuu
 Supplier#000048275        | brINxs SRbN6ZVQOvBbh2FBFY8G
 Supplier#000048329        | ENH ivczJzUByslsGh4VBRz
 Supplier#000048354        | L3FHtTGYoVDOcKMPH6c
 Supplier#000048415        | sSlfASveSvByf0we 2Mv7jNo7PrP0ZDLO99
 Supplier#000048425        | cqWpF1pp0,igRb1OyEkebpKEghOSs1
 Supplier#000048671        | 6IMbghtQE4kukl6AswO8k7Kde3KCfUZJObQB5O
 Supplier#000048695        | gheekEzg5znAXZUoGPn19GDanJPn
 Supplier#000048750        | 9LmAcIuTUAB24v3I91ui1Gp09OyIl
 Supplier#000048843        | HaF,4MKqqEeWNAoH8swIAMFXxBFZ
 Supplier#000048852        | p1dlDooAeo2QyVtjqjgUsyspD
 Supplier#000048873        | Q dsJiR1MNxij
 Supplier#000048884        | 6 YqOS9htIbxM3xfgY0ByqKl5o
 Supplier#000048946        | J1iZc3GYKSCcMHkDUyGTnDaqOcm
 Supplier#000049108        | lrYKbjUfHvjFe2tRr4o
 Supplier#000049265        | Sfn8ede4hRYz
 Supplier#000049464        | Z,LBQutJdnkqUzlQv
 Supplier#000049466        | t7MjHiDr7WF1IDsL
 Supplier#000049467        | Kq,n2VF1fFITE,f
 Supplier#000049471        | wwXN5OTRK5huURqbRUJ6W9Yo7xIPzFQ5qCATCIP
 Supplier#000049475        | 7cXHT0LdNxJeQT9JvDyGMWuTj3zt3mNit4C2
 Supplier#000049542        | 1R eiqvxIMf4XQEpeULjcEJ3dwyZdeorkyT1
 Supplier#000049701        | TBrCdMkX2JKCJK6TJ0XvnNk 8,0MeW
 Supplier#000049771        | V779ihNGImFUr5SkN1yPn713kReNp jen
 Supplier#000049777        | 2kXWe PJrv8nH GZbHYLXCVu
 Supplier#000049786        | J4V,I7CHGEcJfgiaLBgDpxKLwaHDfwEMw6F4
 Supplier#000049788        | IwJ2vP5d45NxK9juQewzxrTnAv01 ywgA4w
 Supplier#000049830        | N7bTk03CLGvb4uFraxr
 Supplier#000049851        | WBEFqn3GkRbUZQJdhlny8LnitGY
 Supplier#000049876        | 8sqIwoQcVQXsk07loSV gWkAuUugqsJ
 Supplier#000049919        | b6ksIEcwxBrGkeDob
 Supplier#000049937        | CXRY5qGyDS
 Supplier#000050011        | eXXexr1EAt fMS7v0F 65nz
 Supplier#000050062        | 4Fjkirv7Rixb9E1c7IErsiS5AS,9VB3h
 Supplier#000050229        | 73q 3jC Pdl48WDtSC3,Lu
 Supplier#000050317        | lN1b qH42cfQCuPdraJlcsHOdmHsr
 Supplier#000050340        | ,wP1U6N16det8ZEmq
 Supplier#000050441        | 60xYz9JuAKxo Br9PusI8Zbwif6 C2efvTzzDij
 Supplier#000050625        | G,R3xrN7vXg9aRg1D1yZjoMopnmyfT7yt5
 Supplier#000050659        | zPOIkyVF3a48KV9cwFIv
 Supplier#000050673        | bRpWYaWu0WzMZTWVl5ILGfU
 Supplier#000050755        | YNotoLsEqdvpWVg0Tt4zFcs1Fd
 Supplier#000050821        | ,LVfpUwkhzOt8ypbI7tiZ2 itht4
 Supplier#000050928        | tGzt ckC4eAMyLtjA8XR0eVME7MKKM289E
 Supplier#000050965        | 0ynu6,SvQg
 Supplier#000051069        | 9J9OXDOMYsd2EyzfBZ5uAC
 Supplier#000051080        | 2VdDF5P,rCnn2jE9C1i6
 Supplier#000051090        | ahBfxImwa7xbBRnLP
 Supplier#000051092        | lmbJ4cGiBVXd9Nt4ZCir81qZSrbtyASAvsW
 Supplier#000051095        | V8mVE2aXbpB3IyeHa9BWNvlMtgYb47Y,,v
 Supplier#000051098        | b6kEMhlwsoVeIJAtG DcjzdTNnP
 Supplier#000051109        | UL3XB1ip0Bif9KMJybzjy,6HWTLlwXZVlOgFbI1
 Supplier#000051117        | XTHnbBDqdY9aode2ob3r
 Supplier#000051156        | FlhBL0Edji
 Supplier#000051231        | GNBP4O03SiuP4TQ
 Supplier#000051299        | p65jQ,QewAKU,pOw8gsLBGCgbFoA U7IGlR9Ng8
 Supplier#000051304        | DyTQGJ9ajjlOXecBA
 Supplier#000051317        | f2Z22KJTLpdFS1Q7yE,YaoXOlzjFPWu0Mh2n4J
 Supplier#000051331        | pL267cYIY3avtK4eZsD
 Supplier#000051375        | Uc5j63jTVXxNhma3aCpwIlXUABz kjcMWb,F4NX
 Supplier#000051437        | 2MR6qbO2oZoac7s0r
 Supplier#000051477        | ofvGVqpXoNWuOsPh0Yj
 Supplier#000051505        | 7YjLpPFj8uVPcAn8lmbFP
 Supplier#000051515        | tSd6YJqtzG6Xi2ItxwWQJJJpuOEGZRAYHU
 Supplier#000051518        | 73s,aeOLupdfnxtcoot PZRH
 Supplier#000051525        | Njc4d,6tX76kh0l9oL2VhnjJEF32v
 Supplier#000051565        | mGvuQQ8KgrD7Pa8RBXXf29Ufea6MBKa75CIoI
 Supplier#000051617        | sx,1F0jAgMt3uNUXCsNPhzUVG
 Supplier#000051640        | di4YuQc5LR2sEAcs X Nyp
 Supplier#000051642        | LChGdI3qwvMr1rSZbw
 Supplier#000051662        | KDtOOlNMGfo2kvM bU6mH18iHoxNUbs
 Supplier#000051695        | aKUUYOBeELAWIVquASOMbcgaH0PGxTGs T
 Supplier#000051733        | F6CBDjc2COSPDLfzPfMIXIKMvay5F09
 Supplier#000051757        | ,LRCVnAUuTBG1 V1YuQafxAjziKUxHJPH1WQ
 Supplier#000051783        | x3GKQ5VCjV4D2lSFwB RYu7Y56JfTPzffDu D
 Supplier#000051846        | hMNAFsWBSF
 Supplier#000051898        | JBbGYhQ PmUJuP8f6DNdQyU,Ebv
 Supplier#000051944        | uPj8hQePctCQuDgiLcVRlPqGIVd
 Supplier#000051977        | SrDgNlHGFIcp5TzD ogtOUR UBK1eZxwUGl
 Supplier#000051978        | de4kGcaGwyxlYANkJ
 Supplier#000052016        | Rt8v5 khDNdrHsITcrmaMke17FnGoi
 Supplier#000052081        | NE6cVgV3C0IYOOhFlfjY430x
 Supplier#000052086        | 3EvKhDLgufQPf3kQHRL
 Supplier#000052100        | PN6k BU64s8tWKV7ltB0dvgwO,
 Supplier#000052114        | VFSXAVKz,j4eT4oyFO7EOnAg14e86FdcyoKy
 Supplier#000052150        | WCXE8q5mK,kJAgFBp yFQqV4sCaq9ec
 Supplier#000052298        | ,bxAqE0hJNtLXPjLMk,QrsiE8B1yFiR1ddvE8uo
 Supplier#000052299        | oBDprztPPDvvTX6Sginudj6YPh 
 Supplier#000052322        | WYF XD6Ef2HO8Op
 Supplier#000052360        | c7X5jc42IXgxnUloqrf
 Supplier#000052365        | e7aUzTOHeSQxDpQ fbyu,JwRwcvfeb3s5
 Supplier#000052401        | iv8XCkWbpw3Y1bRo74Ja1,DV
 Supplier#000052458        | zu7T5NZyOjPxjC5CzgUk2WOF8IohEydlIk
 Supplier#000052514        | ESm5PznITFJU,hiXY
 Supplier#000052522        | v0SZ4xgsvnIOMQ1VJZFh0vc
 Supplier#000052563        | SUT5c2Lwyuhly6Ue
 Supplier#000052575        | Unqt7K5RTXhOr4PApMwT
 Supplier#000052653        | ribk7bXgw3jIA0eJJmJX1D4jMaYAz70mr4kA
 Supplier#000052788        | Apm3UjQmKumc5lBLLG6F2tce1rSpDRf0
 Supplier#000052797        | AL5zGBqnYbp67gw7euT
 Supplier#000052845        | kbcia,2IWJpbFN0gdhySpjJk81o b
 Supplier#000052860        | c5zX9rzAwWXVRAFERJUWA0f,Q1wwZLv4
 Supplier#000052881        | tjvyQefIaPY9QICn08yPcYj IwPDPqfOMbQF
 Supplier#000052896        | MmzY6zAGfeYwd,Ssv6RT6wCy7ygpOjLN0
 Supplier#000052904        | zmQTAMbO2LQck
 Supplier#000052962        | ,U7LIFB9HTjd4eiFqZNGay9AnTpA
 Supplier#000052969        | 2foSckIhYyCzhQ
 Supplier#000053081        | BBoL8xgWcq XHtTv2k
 Supplier#000053097        | vb0LDda7,lr25MLdxZxDNH
 Supplier#000053119        | V38BxGNRezUWMmiOkzjszgCxi2VDcUhlvaBnJ
 Supplier#000053197        | k5tcGxstEjP,COHk
 Supplier#000053224        | SiOlsnwshx,TPkHKXtdhmSPOCN0M,q Z2w
 Supplier#000053231        | QTYvbBVkQS7Y 7l,tDUTQXpNBA
 Supplier#000053316        | QIU,fxjJdmpE5WIRWQ7TLhR j
 Supplier#000053321        | wJk9fiMYxpLrl BNyC
 Supplier#000053392        | NFiQK0cuUjyUvBp
 Supplier#000053395        | n NdyWmEqjc1,yVQCejUgZV DIGLVSzy
 Supplier#000053403        | zbs2s arR4iSJnLVSRjDLKiKRYfSzYTjX1l
 Supplier#000053439        | ,biPEAs6kxBUUD
 Supplier#000053538        | riXJmwo6q1NS72I 
 Supplier#000053647        | j0uM6b8uZDuhOpI9SKCi6XQ94A
 Supplier#000053747        | ko0VP8iJUHI
 Supplier#000053887        |  9ObFUshA0lSQ9XCwiwXjnKs3n2dqLK2 lMhz
 Supplier#000053915        | nH S5thU45Otks8O6p25726fSjFjUsho5qdhIz
 Supplier#000053948        | KsvloZAKQOywpABAcIdCIl1o0UpD7 ze
 Supplier#000054011        | NzjAQ7apOnwuFjUukIS
 Supplier#000054048        | Z44RF57NDrtCv,NHiK70MtikLpb4Yvcd8k
 Supplier#000054060        | aozPc61rRXd8XLSKUbZk4azCmzbB1H3Dvhn
 Supplier#000054323        | Vqk0wIO NOol5wBktKoOklVmBB2NLaEo3A
 Supplier#000054334        | pcUvl3yz F i,JA4RyJmuXv0p,mY4icstdk
 Supplier#000054469        | XSZ9S8ohuuOkjAvhnSQXUFZtA0AJPzdEQOGdD
 Supplier#000054470        | 2KfSw3O45c1
 Supplier#000054486        | GF2pLcyjb0oVPRol c1Bdelb4UU0NWNrw
 Supplier#000054490        | LZMZVY lSXL8r3DQ0kbrtfyPSBP5c5wJPcFND
 Supplier#000054782        | d4LdDQYs9ODbJlSCzJiEcD80Q
 Supplier#000054815        | s4TGr akhvOLw6
 Supplier#000054860        | pZUM pvJKIOTPpg8PGfJtX4
 Supplier#000055068        | BEHYVQKuows6xNXbpviRN3bNMkydRJ
 Supplier#000055080        | jnXNjUz8aCNq8emtCI4pPwiC x,AJ9u07W
 Supplier#000055135        | et5RhRDVii9vV AiZ6W0 
 Supplier#000055181        | PGvsMy3D4NRQPNsHKBiCQlNX6YoZ75p29hMJhgs
 Supplier#000055200        | iKDYkH7nl6dVvFjZgHxY
 Supplier#000055223        | Wmw8oSawExg
 Supplier#000055262        | tssA3K7Ngu8,9q9TtuPO94SHpW8vLjUvs
 Supplier#000055273        | g6gCVq5nPpet9q52ckEl2
 Supplier#000055369        | bDTBhy1XwVbUONvlNCpo ngvLPb
 Supplier#000055387        | ukuNFuzeTHLL1RxpfD8Ozgv,ukgKE
 Supplier#000055405        | a08nFIlwRuroyBW9eUe5
 Supplier#000055544        | Gtf1EMkR35E
 Supplier#000055567        | Oi8U0kaXLqwV
 Supplier#000055736        | akTisR4P2yt3zUg3ku Tidw
 Supplier#000055774        | r RIubFllrvzPF0ZvgfI
 Supplier#000055892        | 0K,LuxxcMkr8Pf3PId3JTdU6eu3CrPgwYHZ
 Supplier#000055912        | 9H9nAyQzMyMSYU4DGYBi
 Supplier#000055942        | D6qXD531GfVNdwEU
 Supplier#000055976        | ,s6M9QMxlY
 Supplier#000056064        | 2R1ZcergmQHzrOCT2R9OuyFfu2K0Hz9XY
 Supplier#000056065        | DYbCihRyRL,7mU36R8x
 Supplier#000056084        | 7XW6yEhzBbvVGUTlkbW
 Supplier#000056154        | 15Kj wdbLVs04g1l
 Supplier#000056200        | hOsWAT,p8vI7kzocBKTxyrkrXpR9iFHNEo5 
 Supplier#000056292        | 6a9oLCdUckWyz46PUzimPIvi R
 Supplier#000056374        | yt,3jyKyeYK0J5R1v0R
 Supplier#000056376        | q0H,loirY7nBN8kK4PvgUI3 ieO4cWnk
 Supplier#000056484        | wYv5C6Dccly M7Ra5JFOwD9GnulCJ4H,P
 Supplier#000056577        | fEbXLg3UlcNP2U872KkXrMgbEEVxxc5
 Supplier#000056734        | zhBWY6V90JslPEFZXBJbzijSX
 Supplier#000056783        | 62lFGD8mUTPMNzrD0PGkxKeCYWVtg9mDox3l
 Supplier#000056824        | ggAURN3cBbZjODpNHY
 Supplier#000056834        | 7jl8CgwchYR0CFJm1eGSlC
 Supplier#000056862        | OWma ZkLcsmsh
 Supplier#000056869        | 6CH6jgUaI34tZ7bFlZxrNYC
 Supplier#000056976        | yAi1a,kXSoQoC3bomAsy0Xlk0nxYcuom0Lt
 Supplier#000057120        | QOvF,kvx7MnrzGJcez KkcwtCzyZLP,Vv
 Supplier#000057141        | dJ7mlr0Q5 
 Supplier#000057204        | xmzJJodG53Gs3
 Supplier#000057236        | 19r,ND7qLIFL5r31BD5,sblCwGAIFTbL,EoH40
 Supplier#000057278        | ClRFtmJzzvz
 Supplier#000057398        | 8gxaZPtfyXiTrb4g4n6nzJpj7IM
 Supplier#000057425        | ZgWSux2yHLJ82vZDxYE7Nr
 Supplier#000057592        | 7UoKZHqYMeRO
 Supplier#000057606        | uuFkxmpBuU2j9Qi lzs2nvK3oMWgHZcZZiqF
 Supplier#000057642        | ag2mnHuvErf
 Supplier#000057686        | gESVf76LFHCLjXe8I0E,Rb8TFhzrIUuT9u97r8Q
 Supplier#000057795        | nhs2Jbaie31iG2sRV6P2pY452VIhp3IqF
 Supplier#000057908        | wACHhdkAfsAorg0umf7q 
 Supplier#000057996        | w MLHK AEXuDfad,QafYrF
 Supplier#000058017        | 88swFN0pVHkzrZpcbl
 Supplier#000058018        | tzU 1kh961QmtH
 Supplier#000058070        | oBmE71QQIXAfOiFJdYeKm5rI0h
 Supplier#000058102        | 4ckksfAF1rjVmliBNzOB
 Supplier#000058138        | bWd63M8HNlZxJ NX1oSa 6z7kCVcjaBE
 Supplier#000058172        | HGTM8yZms UmXljPOrtCmF2NyuWXo3X6zDdff
 Supplier#000058319        | 7jNtXJ8R3N98EYfEdlW4vdI,TyUKUxGeFh4
 Supplier#000058477        | 2 cW68k8wzr6sCaDGm4Whbqw
 Supplier#000058512        |  FEHQPZCMwl6tV7K1CK7f
 Supplier#000058733        | VPciKL5nBkeCAUAHkr4R9njz4y2wMiEeQk5kQjBx
 Supplier#000058766        | sPzskJbu2oL7k4MkHX,zLZnrJV
 Supplier#000058811        | bY3 aNyMa4rVwoELmbG 
 Supplier#000058812        | zayNQ5lYEEeBED9IOK3iTcK,lFHq4leJ1,VXg
 Supplier#000058823        | kbSolMpV1PkV3gySp3OC 5U2g eytCjqr7YnFk
 Supplier#000058921        | WhOECIC piTXPvUv5sal1TylDMqxUMDpU
 Supplier#000058923        | NIUPZMvzwR6B
 Supplier#000058971        | THLdlnenLgOlTycenwUrbgJxqyDlUdD
 Supplier#000058981        | rVA3X4YepjX94B7zP9dtE83eEg
 Supplier#000058987        | AmHop2XpCzHOwc1ZBzWXcqc4XXUJ
 Supplier#000059071        | CZP60pIx21MWiyZ V
 Supplier#000059135        | ZETvPc1lnxuSEgQYdzy
 Supplier#000059153        | 11eML4bFndAvY305CG9gAHvruHzNw6AZQ
 Supplier#000059179        | isuX1FWiuLLNK
 Supplier#000059185        | dN7Akzndvwo vKzFw8bdldRCBs
 Supplier#000059206        | XqOo8ugACEo87EpD4AfWDqxgTc
 Supplier#000059210        | sm9NB2swQVl3vpUYJwEjcV8jVkmB8T4eIeqF
 Supplier#000059231        | Rko7zmN65C
 Supplier#000059286        | 8t9l0YpWAMk1qjv7Ddmxp7v
 Supplier#000059416        | JI3zdyzp MPk,Nd
 Supplier#000059614        | KMnx9TY3GqzLHuyMV,WGILwep
 Supplier#000059691        | 7 gjpAnSygUgdVODccMVFh7VbrZEca5R5z1W
 Supplier#000059706        | jxKdmSJfVNnfoUt4rDc7C,mb6Rwm3hjx7d
 Supplier#000059895        | PCAo5sgT,W ty
 Supplier#000059901        | leXk,8DkjkWKMduEEu3PvQ8BYF
 Supplier#000059991        | 1 nXqiOKfz,03iXulQ
 Supplier#000060074        | UaKXJtoi7gs5iHE0bf1HI0fSTNq17
 Supplier#000060097        | g4peBAdDodq42DZK1hS2Vsqo,5
 Supplier#000060118        | 6AAodxvHPOQR5gjwX,MBu0BfkeE16bHGGprK su
 Supplier#000060134        | nqtHgGEMvbcHNC5zbLLkDWBXeLwN
 Supplier#000060147        |  Bj3w6OLg47NSZdmy4G
 Supplier#000060205        | UYjvmAJwPT
 Supplier#000060209        | D5wiENs DU
 Supplier#000060365        | Hk2WMXh6v6A
 Supplier#000060549        | YctfBlNOY mM Fz,anu1Py1ncLrrmNYVhZ
 Supplier#000060724        | 9JfWJanrt8ahsXC
 Supplier#000060880        | KKDYyMwcnDoOKmz ApzFExkkRQZbqiuK
 Supplier#000060899        | iyLHumtSYW9PVJO1bgnB1,Wn XBw9
 Supplier#000060948        | W9zkZxx2s61GIqIwIVf2xHZ2yndpuXv81JhYA
 Supplier#000061078        | 8uPLqvVhzafQjQRmz0GEjQZttK9tvHDIBwTIglm
 Supplier#000061168        | n7cdT2pwDf0Ubim8
 Supplier#000061196        | 0TfExK9V7nvZeTtBQS q5Zn39lyIblFtezRVE
 Supplier#000061270        | Zm2kn1tqSew9R3VlBT08Eulfwysuhr5m
 Supplier#000061382        | LScDJkS1c,ewyYKErVK9pUHp5Joftw1
 Supplier#000061402        | VMwevPKe2sCOFJdlsjGqf2OZxgLc
 Supplier#000061497        | eCt2Ug,AJQHI4VuDRRG 270iUs
 Supplier#000061729        | ,GLwpsuIhFdrhYg7fWFaS9WEeiAoIzXvAizn7zQ
 Supplier#000061731        | t1Fda2Qvm8LFr0cBTQx5U7tdV
 Supplier#000061772        | 5L8IRHq7l7gxIeVCxPjIryA6LR,MGhUuOm0b
 Supplier#000061812        | 3tzNmiFvXQm8o
 Supplier#000061843        | 9rA8 lvUraCiem K3R
 Supplier#000061854        | wnnixcipRtg7RESEEE1ea
 Supplier#000061855        | gdR9mBbeVOnf6yZIqEkH4Sy8ySVBVMD F2mjJ
 Supplier#000061857        | e05MVweVoJ5eOyflsNTWn6I6Z9ZwIihdrIJU7T
