BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#21'
	and p_type not like 'ECONOMY POLISHED%'
	and p_size in (41, 4, 18, 30, 36, 40, 27, 15)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#32   | ECONOMY PLATED COPPER     |     18 |           48
 Brand#32   | ECONOMY PLATED COPPER     |     27 |           48
 Brand#32   | ECONOMY PLATED NICKEL     |     15 |           48
 Brand#32   | ECONOMY PLATED TIN        |     30 |           48
 Brand#32   | LARGE ANODIZED COPPER     |     30 |           48
 Brand#32   | LARGE ANODIZED NICKEL     |     15 |           48
 Brand#32   | LARGE ANODIZED STEEL      |     30 |           48
 Brand#32   | LARGE ANODIZED TIN        |     18 |           48
 Brand#32   | LARGE BRUSHED BRASS       |     27 |           48
 Brand#32   | LARGE BRUSHED COPPER      |     30 |           48
 Brand#32   | LARGE BRUSHED COPPER      |     41 |           48
 Brand#32   | LARGE BRUSHED NICKEL      |     30 |           48
 Brand#32   | LARGE BRUSHED STEEL       |     27 |           48
 Brand#32   | LARGE BRUSHED STEEL       |     41 |           48
 Brand#32   | LARGE BRUSHED TIN         |     27 |           48
 Brand#32   | LARGE BURNISHED BRASS     |     18 |           48
 Brand#32   | LARGE BURNISHED BRASS     |     30 |           48
 Brand#32   | LARGE BURNISHED BRASS     |     36 |           48
 Brand#32   | LARGE BURNISHED COPPER    |     40 |           48
 Brand#32   | LARGE BURNISHED NICKEL    |     30 |           48
 Brand#32   | LARGE BURNISHED NICKEL    |     41 |           48
 Brand#32   | LARGE BURNISHED STEEL     |     18 |           48
 Brand#32   | LARGE PLATED BRASS        |     30 |           48
 Brand#32   | LARGE PLATED COPPER       |     18 |           48
 Brand#32   | LARGE PLATED COPPER       |     36 |           48
 Brand#32   | LARGE PLATED NICKEL       |     30 |           48
 Brand#32   | LARGE PLATED TIN          |     15 |           48
 Brand#32   | LARGE PLATED TIN          |     41 |           48
 Brand#32   | LARGE POLISHED BRASS      |     41 |           48
 Brand#32   | LARGE POLISHED STEEL      |     40 |           48
 Brand#32   | LARGE POLISHED STEEL      |     41 |           48
 Brand#32   | LARGE POLISHED TIN        |     30 |           48
 Brand#32   | LARGE POLISHED TIN        |     41 |           48
 Brand#32   | MEDIUM ANODIZED BRASS     |     40 |           48
 Brand#32   | MEDIUM ANODIZED COPPER    |     27 |           48
 Brand#32   | MEDIUM ANODIZED STEEL     |     18 |           48
 Brand#32   | MEDIUM BRUSHED COPPER     |     36 |           48
 Brand#32   | MEDIUM BRUSHED NICKEL     |     18 |           48
 Brand#32   | MEDIUM BRUSHED NICKEL     |     27 |           48
 Brand#32   | MEDIUM BRUSHED NICKEL     |     30 |           48
 Brand#32   | MEDIUM BRUSHED STEEL      |     30 |           48
 Brand#32   | MEDIUM PLATED BRASS       |     40 |           48
 Brand#32   | MEDIUM PLATED COPPER      |     40 |           48
 Brand#32   | MEDIUM PLATED COPPER      |     41 |           48
 Brand#32   | MEDIUM PLATED STEEL       |     18 |           48
 Brand#32   | MEDIUM PLATED STEEL       |     40 |           48
 Brand#32   | MEDIUM PLATED TIN         |     41 |           48
 Brand#32   | MEDIUM POLISHED COPPER    |     27 |           48
 Brand#32   | MEDIUM POLISHED STEEL     |     30 |           48
 Brand#32   | MEDIUM POLISHED STEEL     |     41 |           48
 Brand#32   | MEDIUM POLISHED TIN       |     27 |           48
 Brand#32   | PROMO ANODIZED NICKEL     |     15 |           48
 Brand#32   | PROMO ANODIZED NICKEL     |     27 |           48
 Brand#32   | PROMO ANODIZED NICKEL     |     40 |           48
 Brand#32   | PROMO BRUSHED COPPER      |     18 |           48
 Brand#32   | PROMO BRUSHED COPPER      |     40 |           48
 Brand#32   | PROMO BRUSHED NICKEL      |     41 |           48
 Brand#32   | PROMO BRUSHED STEEL       |     41 |           48
 Brand#32   | PROMO BURNISHED NICKEL    |     27 |           48
 Brand#32   | PROMO BURNISHED NICKEL    |     41 |           48
 Brand#32   | PROMO BURNISHED TIN       |     27 |           48
 Brand#32   | PROMO PLATED BRASS        |     18 |           48
 Brand#32   | PROMO PLATED BRASS        |     30 |           48
 Brand#32   | PROMO PLATED COPPER       |     30 |           48
 Brand#32   | PROMO PLATED NICKEL       |     36 |           48
 Brand#32   | PROMO POLISHED NICKEL     |     36 |           48
 Brand#32   | PROMO POLISHED STEEL      |      4 |           48
 Brand#32   | PROMO POLISHED STEEL      |     30 |           48
 Brand#32   | PROMO POLISHED STEEL      |     40 |           48
 Brand#32   | PROMO POLISHED TIN        |     15 |           48
 Brand#32   | PROMO POLISHED TIN        |     36 |           48
 Brand#32   | SMALL ANODIZED STEEL      |     15 |           48
 Brand#32   | SMALL ANODIZED STEEL      |     36 |           48
 Brand#32   | SMALL ANODIZED TIN        |      4 |           48
 Brand#32   | SMALL ANODIZED TIN        |     40 |           48
 Brand#32   | SMALL BRUSHED COPPER      |     18 |           48
 Brand#32   | SMALL BRUSHED NICKEL      |     27 |           48
 Brand#32   | SMALL BURNISHED BRASS     |     30 |           48
 Brand#32   | SMALL BURNISHED NICKEL    |      4 |           48
 Brand#32   | SMALL BURNISHED NICKEL    |     18 |           48
 Brand#32   | SMALL BURNISHED TIN       |     18 |           48
 Brand#32   | SMALL BURNISHED TIN       |     40 |           48
 Brand#32   | SMALL PLATED NICKEL       |      4 |           48
 Brand#32   | SMALL PLATED NICKEL       |     18 |           48
 Brand#32   | SMALL PLATED STEEL        |      4 |           48
 Brand#32   | SMALL POLISHED COPPER     |     30 |           48
 Brand#32   | SMALL POLISHED COPPER     |     41 |           48
 Brand#32   | SMALL POLISHED NICKEL     |     36 |           48
 Brand#32   | SMALL POLISHED NICKEL     |     40 |           48
 Brand#32   | SMALL POLISHED TIN        |     40 |           48
 Brand#32   | STANDARD ANODIZED COPPER  |     18 |           48
 Brand#32   | STANDARD ANODIZED COPPER  |     41 |           48
 Brand#32   | STANDARD ANODIZED NICKEL  |     41 |           48
 Brand#32   | STANDARD ANODIZED TIN     |     15 |           48
 Brand#32   | STANDARD ANODIZED TIN     |     18 |           48
 Brand#32   | STANDARD BRUSHED NICKEL   |     30 |           48
 Brand#32   | STANDARD BRUSHED STEEL    |      4 |           48
 Brand#32   | STANDARD BRUSHED STEEL    |     27 |           48
 Brand#32   | STANDARD BRUSHED TIN      |     27 |           48
 Brand#32   | STANDARD BURNISHED BRASS  |     40 |           48
 Brand#32   | STANDARD BURNISHED COPPER |     36 |           48
 Brand#32   | STANDARD BURNISHED NICKEL |     30 |           48
 Brand#32   | STANDARD BURNISHED NICKEL |     40 |           48
 Brand#32   | STANDARD PLATED BRASS     |     30 |           48
 Brand#32   | STANDARD PLATED STEEL     |     30 |           48
 Brand#32   | STANDARD PLATED TIN       |     15 |           48
 Brand#32   | STANDARD POLISHED BRASS   |      4 |           48
 Brand#32   | STANDARD POLISHED NICKEL  |     30 |           48
 Brand#32   | STANDARD POLISHED STEEL   |     41 |           48
 Brand#33   | ECONOMY ANODIZED BRASS    |      4 |           48
 Brand#33   | ECONOMY ANODIZED BRASS    |     15 |           48
 Brand#33   | ECONOMY ANODIZED COPPER   |     36 |           48
 Brand#33   | ECONOMY ANODIZED COPPER   |     41 |           48
 Brand#33   | ECONOMY ANODIZED NICKEL   |      4 |           48
 Brand#33   | ECONOMY ANODIZED TIN      |     15 |           48
 Brand#33   | ECONOMY BRUSHED BRASS     |     36 |           48
 Brand#33   | ECONOMY BRUSHED BRASS     |     40 |           48
 Brand#33   | ECONOMY BRUSHED NICKEL    |     40 |           48
 Brand#33   | ECONOMY BRUSHED STEEL     |     18 |           48
 Brand#33   | ECONOMY BRUSHED TIN       |     15 |           48
 Brand#33   | ECONOMY BRUSHED TIN       |     40 |           48
 Brand#33   | ECONOMY BURNISHED BRASS   |     18 |           48
 Brand#33   | ECONOMY BURNISHED COPPER  |     36 |           48
 Brand#33   | ECONOMY BURNISHED NICKEL  |     27 |           48
 Brand#33   | ECONOMY BURNISHED STEEL   |      4 |           48
 Brand#33   | ECONOMY BURNISHED STEEL   |     18 |           48
 Brand#33   | ECONOMY BURNISHED TIN     |     41 |           48
 Brand#33   | ECONOMY PLATED COPPER     |      4 |           48
 Brand#33   | ECONOMY PLATED COPPER     |     41 |           48
 Brand#33   | ECONOMY PLATED NICKEL     |     40 |           48
 Brand#33   | ECONOMY PLATED STEEL      |     27 |           48
 Brand#33   | ECONOMY PLATED STEEL      |     36 |           48
 Brand#33   | LARGE ANODIZED COPPER     |      4 |           48
 Brand#33   | LARGE ANODIZED COPPER     |     40 |           48
 Brand#33   | LARGE ANODIZED NICKEL     |     27 |           48
 Brand#33   | LARGE ANODIZED STEEL      |     40 |           48
 Brand#33   | LARGE ANODIZED TIN        |      4 |           48
 Brand#33   | LARGE ANODIZED TIN        |     27 |           48
 Brand#33   | LARGE BRUSHED BRASS       |     18 |           48
 Brand#33   | LARGE BRUSHED COPPER      |     18 |           48
 Brand#33   | LARGE BRUSHED STEEL       |     15 |           48
 Brand#33   | LARGE BRUSHED STEEL       |     40 |           48
 Brand#33   | LARGE BRUSHED TIN         |     30 |           48
 Brand#33   | LARGE BURNISHED BRASS     |     27 |           48
 Brand#33   | LARGE BURNISHED COPPER    |     40 |           48
 Brand#33   | LARGE PLATED BRASS        |     27 |           48
 Brand#33   | LARGE PLATED BRASS        |     41 |           48
 Brand#33   | LARGE PLATED COPPER       |     27 |           48
 Brand#33   | LARGE PLATED COPPER       |     41 |           48
 Brand#33   | LARGE POLISHED BRASS      |     18 |           48
 Brand#33   | LARGE POLISHED BRASS      |     27 |           48
 Brand#33   | LARGE POLISHED NICKEL     |     15 |           48
 Brand#33   | LARGE POLISHED NICKEL     |     41 |           48
 Brand#33   | LARGE POLISHED STEEL      |      4 |           48
 Brand#33   | LARGE POLISHED STEEL      |     36 |           48
 Brand#33   | MEDIUM ANODIZED BRASS     |     27 |           48
 Brand#33   | MEDIUM ANODIZED BRASS     |     30 |           48
 Brand#33   | MEDIUM ANODIZED COPPER    |     18 |           48
 Brand#33   | MEDIUM ANODIZED COPPER    |     36 |           48
 Brand#33   | MEDIUM ANODIZED STEEL     |      4 |           48
 Brand#33   | MEDIUM ANODIZED STEEL     |     40 |           48
 Brand#33   | MEDIUM BRUSHED BRASS      |      4 |           48
 Brand#33   | MEDIUM BRUSHED BRASS      |     41 |           48
 Brand#33   | MEDIUM BRUSHED COPPER     |     40 |           48
 Brand#33   | MEDIUM BRUSHED COPPER     |     41 |           48
 Brand#33   | MEDIUM BRUSHED STEEL      |     15 |           48
 Brand#33   | MEDIUM BRUSHED TIN        |     27 |           48
 Brand#33   | MEDIUM BRUSHED TIN        |     36 |           48
 Brand#33   | MEDIUM BRUSHED TIN        |     40 |           48
 Brand#33   | MEDIUM BURNISHED BRASS    |      4 |           48
 Brand#33   | MEDIUM BURNISHED NICKEL   |     15 |           48
 Brand#33   | MEDIUM PLATED BRASS       |     18 |           48
 Brand#33   | MEDIUM PLATED COPPER      |     36 |           48
 Brand#33   | MEDIUM PLATED STEEL       |     27 |           48
 Brand#33   | MEDIUM POLISHED NICKEL    |     40 |           48
 Brand#33   | MEDIUM POLISHED STEEL     |     30 |           48
 Brand#33   | MEDIUM POLISHED TIN       |     41 |           48
 Brand#33   | PROMO ANODIZED BRASS      |     36 |           48
 Brand#33   | PROMO ANODIZED BRASS      |     40 |           48
 Brand#33   | PROMO ANODIZED COPPER     |     18 |           48
 Brand#33   | PROMO ANODIZED COPPER     |     36 |           48
 Brand#33   | PROMO ANODIZED NICKEL     |      4 |           48
 Brand#33   | PROMO ANODIZED STEEL      |     27 |           48
 Brand#33   | PROMO ANODIZED TIN        |     30 |           48
 Brand#33   | PROMO BRUSHED COPPER      |     30 |           48
 Brand#33   | PROMO BRUSHED NICKEL      |     30 |           48
 Brand#33   | PROMO BRUSHED STEEL       |     27 |           48
 Brand#33   | PROMO BRUSHED STEEL       |     40 |           48
 Brand#33   | PROMO BURNISHED BRASS     |     15 |           48
 Brand#33   | PROMO BURNISHED BRASS     |     30 |           48
 Brand#33   | PROMO BURNISHED COPPER    |     27 |           48
 Brand#33   | PROMO BURNISHED COPPER    |     40 |           48
 Brand#33   | PROMO BURNISHED STEEL     |      4 |           48
 Brand#33   | PROMO BURNISHED STEEL     |     40 |           48
 Brand#33   | PROMO BURNISHED TIN       |     18 |           48
 Brand#33   | PROMO PLATED BRASS        |     36 |           48
 Brand#33   | PROMO PLATED COPPER       |     36 |           48
 Brand#33   | PROMO PLATED NICKEL       |     27 |           48
 Brand#33   | PROMO PLATED TIN          |     18 |           48
 Brand#33   | PROMO POLISHED BRASS      |      4 |           48
 Brand#33   | PROMO POLISHED COPPER     |     27 |           48
 Brand#33   | PROMO POLISHED COPPER     |     36 |           48
 Brand#33   | PROMO POLISHED STEEL      |     15 |           48
 Brand#33   | PROMO POLISHED STEEL      |     27 |           48
 Brand#33   | PROMO POLISHED STEEL      |     30 |           48
 Brand#33   | SMALL ANODIZED BRASS      |     40 |           48
 Brand#33   | SMALL ANODIZED COPPER     |     15 |           48
 Brand#33   | SMALL ANODIZED STEEL      |      4 |           48
 Brand#33   | SMALL BRUSHED COPPER      |     36 |           48
 Brand#33   | SMALL BRUSHED NICKEL      |     40 |           48
 Brand#33   | SMALL BRUSHED STEEL       |     40 |           48
 Brand#33   | SMALL BRUSHED TIN         |      4 |           48
 Brand#33   | SMALL BRUSHED TIN         |     15 |           48
 Brand#33   | SMALL BURNISHED BRASS     |     41 |           48
 Brand#33   | SMALL PLATED BRASS        |      4 |           48
 Brand#33   | SMALL PLATED NICKEL       |     40 |           48
 Brand#33   | SMALL PLATED STEEL        |     15 |           48
 Brand#33   | SMALL PLATED TIN          |     36 |           48
 Brand#33   | SMALL POLISHED BRASS      |     36 |           48
 Brand#33   | SMALL POLISHED COPPER     |     36 |           48
 Brand#33   | SMALL POLISHED STEEL      |     30 |           48
 Brand#33   | SMALL POLISHED TIN        |     27 |           48
 Brand#33   | SMALL POLISHED TIN        |     40 |           48
 Brand#33   | STANDARD ANODIZED BRASS   |     30 |           48
 Brand#33   | STANDARD ANODIZED COPPER  |     15 |           48
 Brand#33   | STANDARD ANODIZED TIN     |     15 |           48
 Brand#33   | STANDARD BRUSHED BRASS    |      4 |           48
 Brand#33   | STANDARD BRUSHED BRASS    |     36 |           48
 Brand#33   | STANDARD BRUSHED COPPER   |     15 |           48
 Brand#33   | STANDARD BRUSHED COPPER   |     18 |           48
 Brand#33   | STANDARD BRUSHED STEEL    |     40 |           48
 Brand#33   | STANDARD BURNISHED BRASS  |     36 |           48
 Brand#33   | STANDARD BURNISHED BRASS  |     40 |           48
 Brand#33   | STANDARD BURNISHED NICKEL |     27 |           48
 Brand#33   | STANDARD BURNISHED TIN    |     30 |           48
 Brand#33   | STANDARD PLATED BRASS     |     27 |           48
 Brand#33   | STANDARD PLATED BRASS     |     36 |           48
 Brand#33   | STANDARD PLATED COPPER    |     15 |           48
 Brand#33   | STANDARD PLATED COPPER    |     36 |           48
 Brand#33   | STANDARD PLATED NICKEL    |     36 |           48
 Brand#33   | STANDARD PLATED STEEL     |     30 |           48
 Brand#33   | STANDARD PLATED TIN       |      4 |           48
 Brand#33   | STANDARD PLATED TIN       |     18 |           48
 Brand#33   | STANDARD PLATED TIN       |     41 |           48
 Brand#33   | STANDARD POLISHED COPPER  |      4 |           48
 Brand#33   | STANDARD POLISHED COPPER  |     40 |           48
 Brand#33   | STANDARD POLISHED TIN     |      4 |           48
 Brand#34   | ECONOMY ANODIZED COPPER   |     27 |           48
 Brand#34   | ECONOMY ANODIZED COPPER   |     36 |           48
 Brand#34   | ECONOMY ANODIZED TIN      |     18 |           48
 Brand#34   | ECONOMY BRUSHED BRASS     |     41 |           48
 Brand#34   | ECONOMY BRUSHED COPPER    |     27 |           48
 Brand#34   | ECONOMY BRUSHED TIN       |     27 |           48
 Brand#34   | ECONOMY BRUSHED TIN       |     30 |           48
 Brand#34   | ECONOMY BRUSHED TIN       |     36 |           48
 Brand#34   | ECONOMY BURNISHED COPPER  |     27 |           48
 Brand#34   | ECONOMY BURNISHED STEEL   |     15 |           48
 Brand#34   | ECONOMY PLATED BRASS      |     30 |           48
 Brand#34   | ECONOMY PLATED COPPER     |     15 |           48
 Brand#34   | ECONOMY PLATED NICKEL     |     41 |           48
 Brand#34   | ECONOMY PLATED TIN        |     15 |           48
 Brand#34   | ECONOMY PLATED TIN        |     27 |           48
 Brand#34   | LARGE ANODIZED NICKEL     |      4 |           48
 Brand#34   | LARGE ANODIZED TIN        |     18 |           48
