BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'bisque%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000022929        | R4h,NeBet4oHk nH,fR37YpyraGWdDku1NyXmX
 Supplier#000023011        |  BE9wCRcc6S1
 Supplier#000023078        | ZpUeUVqi5SLvlDdWe3ArXp0P
 Supplier#000023107        | 4zRuC9YL6nBN6yMbTdAOfSpvN8AQ0lH,BRe,
 Supplier#000023142        | iRKW3KQli,c8iAE1mxWYossMpVgs 7hTnVNxtTk
 Supplier#000023173        | h9 oQBUXW5KKPQ2byxJ
 Supplier#000023174        | wdh  emKzLSmOB
 Supplier#000023230        | 4TbtjL3HplSqb
 Supplier#000023293        | oTFSrwsUtT38GoOYMdAk6MS
 Supplier#000023307        | 8UtpZjt2UhH6oPpcW0B9ppOXtpJfta
 Supplier#000023317        | jSIrzGwhE3p0pQbVRMUMrs9kXVJ6Xe
 Supplier#000023329        | c0BFKwFTxqDHvCTfI,Pb7jZ5aG aGBg z
 Supplier#000023365        | 93ZlsmCEpdjnn,aQhAg6RZFIH3HqNdxtxZN6Cb51
 Supplier#000023396        | UWs CD3OFl
 Supplier#000023534        | 0Fj, BJU2IZiT5lL,
 Supplier#000023554        | UWE03kQF4xskjch2A
 Supplier#000023562        | 3cGcqiqCxRfm PQY 8Q
 Supplier#000023647        | cpEOzbxiWf5I3Xq1LMLhLSRowqtEMvshBZB
 Supplier#000023715        | mqcdzmcpRt3sQhSE2mDHYMcPmoNe8Bz
 Supplier#000023770        | cIpe8USC0Zni4ClLWIm6,3 TSL4i6CSyqPy
 Supplier#000023924        | akJufgCGkdNNe9N3cUbm3i9ndXEw
 Supplier#000023983        | LuOETTXdeFtEHMWINS3T9SzL0Lqzpgje2 B6DQ3
 Supplier#000024093        | LQOLQgWCY iKS,Nj5x6zj5Q
 Supplier#000024126        |  Y1cRP dnh1PXIBs
 Supplier#000024182        | YOHtN7UXylT2R do
 Supplier#000024333        | MHExpXDEdks7V
 Supplier#000024378        | gbxoKGPgLfWxPhbOwR
 Supplier#000024398        | N5euVQZd6m
 Supplier#000024447        | GI AkRqicnU34UrnwmpBc09AbNzev
 Supplier#000024491        | yMsiBZyi2SpQskVBH8wgqaOb
 Supplier#000024588        | 8RUgVPvN6IDBYRhJODGTJyzEbENLPdL2,TqPW
 Supplier#000024633        | V2z5LqEdR0,
 Supplier#000024780        | Wl7F874aJGGwXkBf4Au699Un84AbvVQJKpiL2M
 Supplier#000024824        | McamUeaugFDNawbGVNMHNadN8Ur
 Supplier#000024854        | mjoalyuZOo1v0sUaNg3FMKwHZUBtbrUOccvr
 Supplier#000024887        | 8vpVPQjVVjTDGBjLGSdj5GZpvTCvpvgwv,vN4bFq
 Supplier#000024892        | eG2JWLwz0TScIIpZLaUMRc1VrSJ
 Supplier#000024895        | BGeGdWwosjg7FE2BUhN9DSCVN
 Supplier#000024930        | lzob,Pqzs6CnkpP
 Supplier#000025021        | 8R3m5zRTb Z UZIxIo2xBQnC
 Supplier#000025075        | qgp4Wrex4,ziiMWFs4Vb
 Supplier#000025148        | N1tutmCWoDGemfGkg mb
 Supplier#000025196        | BY1XajpkCqU,YsbDyht TYqE
 Supplier#000025203        | mcrw7xM45kIO
 Supplier#000025216        | SdiWPOfQHXkj7jxdFvyyv,2DgI4HE4Gb5QvV3U
 Supplier#000025305        | 8vlkbwZsm95itjCpHQJB6ypmme07bkk
 Supplier#000025322        | XWjyc,vvx6vz6n5iBcVQiHo26LLgysw4MvE2Zh
 Supplier#000025419        | BHkULbgaFtgNr
 Supplier#000025451        | YzG6OJdJpvaDjSrZfl3pAfh1V,Ifn
 Supplier#000025508        | Oyzh8t93dV
 Supplier#000025513        | gpecZKM6oXeBJruouO
 Supplier#000025559        | Lz3jxZfubjy3LPEW HSrQSir,
 Supplier#000025560        | e3 Twpe63B0iHnS0EDIJfo bi9ImZrAcCXjbJmp
 Supplier#000025561        | tnx2sBOi8quNE2TFg2H0I3y5HAQUNwf4yNnmE2gn
 Supplier#000025593        | cp2c2dsw8CCzb,
 Supplier#000025663        | ZsW ijYLTvp3J0PE1XYDK6iux1yA n
 Supplier#000025675        | 5H7hcCC4Vz9UXiCwPZPxC1c
 Supplier#000025770        | F Hn1OdaVQoSHgX
 Supplier#000025788        | jHrDSrwd0rg3Vqkm5F2BavwU3O,j2Occkh
 Supplier#000025805        | niefaJCQLz7CghJBSbxRq5NO4qQCAVLOU,I
 Supplier#000025863        | ceCbKPeZDiEsyJ59obo0FtHjdBou1Kl0ciHn
 Supplier#000025908        | bp0cXAcgWPQMmqPyYRjQvim6NoJf7xhx
 Supplier#000025933        | iQHP5DiqEi2BdSTi5XiGcccwV3o
 Supplier#000025944        | nHYCaer8V40YvVYr3atdM,6WzYvgFS4WRiVKbgl
 Supplier#000026063        | mQCTfpZA uFiyLrg9gYB5iFqvVoJlio6b97GgO1
 Supplier#000026123        | 6 O2ebY9O2amtW7MAxnfN,0RF5T
 Supplier#000026245        | MvvKNGxeTlv9EJwKGTST2Q 6sijv
 Supplier#000026286        | Fnjn VtDvz H2X7WJ2DD0oKAG9Z6X
 Supplier#000026347        | tSseDBHzZF24jgiob6ZQLOi86y
 Supplier#000026376        | fm pacf9o0vi
 Supplier#000026417        | wLRAIKYUeLjx2oqpSPYuu2Y5Z5dhwda
 Supplier#000026429        | HrlpqnKmbOJBJ0GGbSec0voYiB
 Supplier#000026461        | k4dPZtqAj,gP56L8Qrxfr qjlSmhBtXZ
 Supplier#000026488        | KSQ6Tt7,HcsCXNU2qmcNVBdg9Klw
 Supplier#000026530        | p5t,phqMJBeKAM42chIV4jHX5m80l53hdleD1Pez
 Supplier#000026556        | 02wceQCGKPVPADlskCAmOH TK1 KIMkAqAz
 Supplier#000026563        | aCbXS yndt kPwxpW2cMS3Vkix,7rLSfRfzfR
 Supplier#000026570        | QkfYlLgz351M,w
 Supplier#000026584        | NnUEEDtjpUQA86 485V60q4oZGN7Iy7ZapSkb
 Supplier#000026590        | OHNmmEKgsWEJeMVY2TimCb
 Supplier#000026681        | f48q2N0eXqsZI3X,y
 Supplier#000026732        | GQcbZuGyoKU
 Supplier#000026758        | 4DHAoiu9Fj0JItxn3
 Supplier#000026813        | 0qtQC81kY7VDMjRb0Gg3O8Rcf
 Supplier#000026857        | zVXPfwqMDqSX
 Supplier#000026862        | hjq8dIEQNrRqnC32v8
 Supplier#000026946        | GHiKUn3hnN3M8,Wj,5
 Supplier#000027080        | m8H7 Vc0mvngXebuo
 Supplier#000027109        | xOX,iv,TTnCjBZsCr YVsk
 Supplier#000027150        | I82yZruWurfRJknI9zq5Wc55,5o4pf2y
 Supplier#000027170        | oLsjjXiy ooRnFy9
 Supplier#000027337        | DtqINPkn0PN7oIbcLxpUNhQJuW
 Supplier#000027367        | 6TM3Pbn1vcJsDuBoX
 Supplier#000027371        | Cvbm7f3m hUTEqvBVnJgTHoa2YzHsQyilV
 Supplier#000027424        | FltqcMuweTC2IO
 Supplier#000027608        | GT6R9OM8awM6c76OO0X9bCwTJijc
 Supplier#000027653        | 05l3b5jgkniKZ38eILgd9c
 Supplier#000027790        | ppzp,IKuufTJ,rdpcIYNwugCFlRRnGcnN46b
 Supplier#000027894        | XLr2C3Bd9LkY1h3i
 Supplier#000027909        | o4ffrVG2ZYT4mOKVH
 Supplier#000027937        | fZHjxTi87YVBijrLV
 Supplier#000027943        | LwcrN7ZEN3sxMGGpm3qPa FAAC4Vc6cCe
 Supplier#000027980        | YZdC428b9nqMD8FHN3b2Z1NgB,by21fcSv0 MEmK
 Supplier#000028027        | 0TGacGtY7aolStLtJbJNsBj9
 Supplier#000028191        | iFnLG9LtlGOtaThaqj4PksS4mcNFW
 Supplier#000028245        | 0ggtTywpmaFiH40tglbghagWfsgPghT55bno
 Supplier#000028305        | 6nSSn2jeGf5fBS
 Supplier#000028346        | 67uR6r3ntakR,g ,1dKGQt37US
 Supplier#000028387        | Br,pwmnBw9DyVVfsgnzTvmrLeT1Hu
 Supplier#000028431        | AblO1Yxh,elNCkaoSdsI
 Supplier#000028441        | awXYWQpwr8jWs
 Supplier#000028450        | RsDjNx9Hz11UPu
 Supplier#000028462        | E1WdLkiE7o4I4G,NP
 Supplier#000028526        | So47ioQqhZNFPtgYedN7R1gMh
 Supplier#000028617        | 0ViTQg1YHixLfcrBuc
 Supplier#000028634        | yZOx1 iDomhjv
 Supplier#000028655        | PcrFrRtZcyufcDYraNB5F0d,bUFAM28
 Supplier#000028792        | WBOgZpcNwKrnjtak2D8lYRO9cwvwh 
 Supplier#000028876        | 865jo8a8vVhHon41FelpitVWlGb
 Supplier#000028953        | TtEmaMGwz1Lg3skUjysi,XhR3H5y zcD0Peq2T
 Supplier#000029054        | m8Xf3u9KSew0uZeDGhVRs,kU1
 Supplier#000029114        | flRzGVD,gjAWdT
 Supplier#000029139        | CzyP 1vPuxIYUD ,TSdN8clgp6RvHf
 Supplier#000029154        | BYH81c5xnkOTnLGzK
 Supplier#000029193        | EKYrJYjEOM4rRAMAmVRayx
 Supplier#000029292        | hnEYsvErU0saEbF0fMBn9
 Supplier#000029335        | f d5wnqzITMWsJ2a3hLPJsh
 Supplier#000029350        | 4Vd 9uY6060
 Supplier#000029363        | bMEAWnOIWs
 Supplier#000029425        | dOmcuhitSZKDAGlQ
 Supplier#000029480        | 9Y9xgMxjYN7L7j1EYDo4o
 Supplier#000029704        | BZ1KNEeqLsHDUSHigE0c0UJhYrE
 Supplier#000029725        | Iu0XhWsYxAFjQgUuEVuO
 Supplier#000029740        | MEWp7Lej0GcP5VrZI8dPiptHA0gprZNHT3cWjRug
 Supplier#000029759        | pR99eYTDU5,
 Supplier#000029770        | U0DUD36,VPOzafJE1ZtgukvbJKISdb3y7y
 Supplier#000029861        | z44,6ne46rkJl,lIHMxHbNf2
 Supplier#000029872        | EGzlla1mdg378hwKzMDM
 Supplier#000029892        | TtuW iyPYZSymKsTdp
 Supplier#000029901        | iwq7oa5i13H44O5q7
 Supplier#000029940        | bkZljNQvvKCWzyTaHT9XeJj68zDaALpsrbLN8X
 Supplier#000030077        | o9mf5N1P01XHWuXnUlgvy07B
 Supplier#000030085        | hs8fy0POMODfqttxaXmmHaHhyy
 Supplier#000030148        | Edn8nRNW7lECxCm6GKIAs
 Supplier#000030204        | 8VyUbHsaZPUcMELYEISDrvxRZOA0lw7O
 Supplier#000030226        | i7j9NgDqVC2dYBtG1DixV0cdyWZZdQyuWmGo8eti
 Supplier#000030229        | mmW59tS  Oc7udaFJIunu4
 Supplier#000030428        | 45pjRz90vuA1awv
 Supplier#000030491        | IN2y8Dlfb j2SD3LfVcvF,
 Supplier#000030731        | LbJmSxofVK7xJtCD,QyKD,mhCmGrI,xqh,
 Supplier#000030777        | BVyyiBL5,IVyp1jMd
 Supplier#000030782        | k6l6H42FeNU810C9V2GQjXM8WCnhOZ1Ycmafw
 Supplier#000030813        | uvCZHYkRPK0ZSBvgHSOp7c2B465R8w,ALM
 Supplier#000030874        | lGgm0VhuQlR,JydpmZzsyRDaG
 Supplier#000030882        | pwKx A9w2pk0L8wQ2xRpKqFvW6wgXS8Sr
 Supplier#000030978        | sr1Hpu7bGS
 Supplier#000031107        | OoQEgEk,2q8d4372Wg5RTQYuwu
 Supplier#000031236        | A gBb35P9HPFmb5153JDzmnFkrDwq14alKoBc2t
 Supplier#000031386        | WyDJ6uZDp0wNDndD9 oVS
 Supplier#000031423        | qn2mbQ0f78mDuSzpHMcZgiZddhXBvgVN
 Supplier#000031497        | C9KMrtm3lyPsX
 Supplier#000031517        | QVXF8O2Wz7,CnBFwA462dPfu8Icib,sT3oHwlnzy
 Supplier#000031611        | mV VHYXiOa2a3R xrZRIBe
 Supplier#000031680        | vFaNz1Upeb268MO8uC
 Supplier#000031696        | jYCXwA5fxgRiZ08LH2CSK
 Supplier#000031764        | 24KDl0f8vX
 Supplier#000031824        | s3ZG KNQPmTXqqe6I rX2TW3IoJRw X 
 Supplier#000031834        | jJJrUPJYax9ndp6k6R361PKOrnD3hNRjrgt
 Supplier#000031882        | ZxiPn3bjJ  5
 Supplier#000032115        | Eih,I3DQl22FzQP1pLBs0dTI5s3s2jxe7lAq5Ps
 Supplier#000032158        | MJKACvgvpEebvv 7hVO8KgvaTAmznaet
 Supplier#000032197        | 4an8DbHgUGagYdaM3sgnZxtTtOq2jmeJ7wx
 Supplier#000032323        | yg2l53l,3nRNJGogNDd46dy
 Supplier#000032325        | euki8fX9Z2X9C 
 Supplier#000032347        | pg3JHoF2pMFB5aCEHE5a5h69iZpIcjTcYCJbvYTZ
 Supplier#000032396        | j,FKxxoj2JYp8LuZ
 Supplier#000032422        | Vd0qo8E2KkPnVud3M1OLEGRk
 Supplier#000032464        | qd6Du5vCROQYfWbuZOtPltnX08MiPHy4y
 Supplier#000032519        | LHiugtcy03gjLj1QabMF
 Supplier#000032520        | JdqsxmH7DGCrdXP58dGK S34Wx1NjCabEQWh
 Supplier#000032532        | 23NfU4MSvv
 Supplier#000032542        | KHhbRwmVkb9ZBCwPE5G1xjzpqZMo6HZCEl1W
 Supplier#000032568        | N6Owz2VTcV2kdPe1
 Supplier#000032608        | bVyXsvjnOvRKXHESsQ4rMz
 Supplier#000032609        | oCjABco62fzfRoLkgHcdF8
 Supplier#000032685        | 0buBARRpYpTgghcI
 Supplier#000032688        | zfLUYKD0H9Wr5r4rAzL AtSgb3L
 Supplier#000032793        | Zv5pmrYcOlTBkgUjJHjIXlK5gZpBjj6dH
 Supplier#000033112        | cqvM9MiiKzA4
 Supplier#000033126        | NqgfcZiAwVycoy2lOZ,h8Jl5UpA1bE7m,ceO
 Supplier#000033240        | q1H49Sux4JslHPA4OJB
 Supplier#000033423        | b0DMnTN10EYwmn
 Supplier#000033452        | WdnI8yf7H0y Wx0xqPyemCrNp1PSM
 Supplier#000033489        | bvt23l1xdW,C
 Supplier#000033515        | DUQsj,rJeWkLP4o,ZSUq,2Vsk3l fOFH
 Supplier#000033580        | mLnsiE0lyo2ZpWu5TIw2BCtKtTA7brA9FR4dqS
 Supplier#000033630        | X2xnTVaaCCkjQvsnwxBGTaR
 Supplier#000033681        | BVX1StWXzxfZvlDjxd,AVbwSVQxmA5aF9,jwa
 Supplier#000033729        | IpYCYgLBI8l87s0q0qkm2jtU8b1KXD
 Supplier#000033755        | fARRhb DSrAVMYJCCd,xUMphvBHW8j8jVPe
 Supplier#000033816        | nUyvBpf25BLQkfP8TJE N
 Supplier#000033930        | b4DUgN0s8dPudPyxFj0YGR,Grq8Gd,XuF
 Supplier#000033997        | DDCpHbTsSWW4x0viuiJ0R3aQ
 Supplier#000034065        | CoEaboYWUorpMLmSH9XxzuwnWyHOhq24Lu
 Supplier#000034149        | Kir NNliWW8QlderuJvh3AQAywVip
 Supplier#000034163        | UvSCJNalvCcu1Lk
 Supplier#000034229        | iCSeeT1GJyNpRAeOLD
 Supplier#000034254        | Ym9g2cGB9uTm
 Supplier#000034372        | fxaHpgoqZsB6j1arRB,qftqOQWQLDgOSu
 Supplier#000034400        | sJIQHMjYVdP
 Supplier#000034423        | ladKbiyfEp,iLJt
 Supplier#000034425        | b6bN2PMY,5InyTwiCW9vB 76ET4oJ5hj P
 Supplier#000034588        | BeZfe6SDu4zeqX9sqwbn1oWHeu9usTNl8MXR
 Supplier#000034721        | z3 2y rsafLB8L,s3RzUSw08PSKNZyHlO0ou01
 Supplier#000034755        | zPvot19tcc2TBTq
 Supplier#000034773        | VhOiq,8yo,9nAI3wYrJSfaML3gFN
 Supplier#000034792        | 001Sv4ZACDusc QTP70Px
 Supplier#000034844        | TtviHpMr5H5L4077
 Supplier#000034856        | 6CR7JHLhmgLd5ia3
 Supplier#000034866        | yVZA703WH7w1f6Bn5ijKMTXMLmEsHdVAEmjt3u4x
 Supplier#000035008        | l6TD,ML3 7NsSnenAzyt1M 
 Supplier#000035021        | tnsJflqfrIIqaHcSNBzxM7Owd,ETgw,qmeNQR
 Supplier#000035244        | 61HBpU,hMZVbvI,MGKo2afaiLzCf
 Supplier#000035377        | uH0jHShtrPNFXAmyr5v7u6YaP1oIOD2,XgzhGb,
 Supplier#000035495        | qg2hDaGxChXKaXyYUMFBVaCnHMpuKHnG,
 Supplier#000035596        | x1fnK,umFZmHwRzGbs30J2Ut7L6QJV9pYWvI8kS
 Supplier#000035611        | oyly7OoP5ab7o0ZDl3
 Supplier#000035677        | zoWdyfiFASBco33Pef7HUgVLwFDDkcA3bWZ3 
 Supplier#000035682        | g,W9FEisDnSRvtYkw,
 Supplier#000035785        | tr0OGWKBQvZHMiRTUnVXwn
 Supplier#000035810        | BIfdsr9bpqk4mZ80H2lHm8JP9hqfZ
 Supplier#000035865        | 00jHi3zzMJw58Jn 0p
 Supplier#000035879        | 6ZuQmd53oSf7bhc1anYMwH4cEIo1Ax
 Supplier#000035895        | TNsn3sgLa3YDD6YfAqqp,RB
 Supplier#000035904        | WERm05,RFMFsJ
 Supplier#000035918        | FmfiDEW3ZdmAxV RX
 Supplier#000035937        | z,evhVwgqx
 Supplier#000035965        | zVI58l7Bsld1bt8G
 Supplier#000035968        | U8N9M,eVd0fXLS4
 Supplier#000036021        | Nf0L,FfJgn1bgwDq3XRIDW
 Supplier#000036024        | dk,zgC0h8rQ
 Supplier#000036045        | i8IwSgqnGIbVIgnQ748CZTwNRBberb0U2Ep0
 Supplier#000036278        | M41ztTl7Kmug0MJXi V6
 Supplier#000036329        | C5BiAZdagRO0qGdzB3X1
 Supplier#000036333        | H,JDUtGkdTHXuMNHGiRwCHb hdjHWPWw JC
 Supplier#000036337        | TCIK5CG0RPUSWHjzWevYcvS9l7IraifGxMMFfu
 Supplier#000036428        | QoWkAAfPSqoMATS,497Jpk
 Supplier#000036466        | PXd20uTqt6XkvZna3LkrzD9mBIaRW29NNdNeY
 Supplier#000036494        | Iug 9t8Gzg
 Supplier#000036513        | nsEN,jokxdJVPJD0jAaxsyt
 Supplier#000036636        | 03YxlTttB7rEe45zTtyprwGlF1BekzMlw4lOuN
 Supplier#000036644        | yjwFKVwB93xy9xejv3gzjTc4d6tiiaaxiH8
 Supplier#000036650        | s7CcfEyePTYFDmrHF ildM4r0c7h16nEPPRd4pI
 Supplier#000036712        | jaGAU8OqEkXwBX
 Supplier#000036780        | a0mfroO,qqymbECL89 Jvhorl cm39Vd
 Supplier#000036781        | QpsKBbR,bQyHFGxejhpiZzceF72U4
 Supplier#000036986        | u,onNk33 svLptZKpbnrvVhOzKAiAKZSNPE
 Supplier#000037006        | KwiL33rgdZSEHjb
 Supplier#000037062        | ,YfzJj4sRFUFE4Zv
 Supplier#000037116        | ya 20wz7CxaFVLCoRjXuPkG0LB,zM1chdzZm
 Supplier#000037162        | pyIp1Piw57WwFzRBiGMfWisvZ YF,NYqaGJ
 Supplier#000037178        | Gg2XhIIBQH7tG
 Supplier#000037188        | X,cAgi4ETpN4yDEiQicj3J A1NlRd
 Supplier#000037272        | BK9LrOpLe2nx49MfYh25bQAUpz
 Supplier#000037285        | rIJUzxgnpd,uJF,JMalIsY31irySRkY7KNkf
 Supplier#000037430        | eMlrGlEKMolUc
 Supplier#000037431        | OUtDQPFP4mHClzcZBA2kj6pyOJa2Icw
 Supplier#000037545        | kovpBnPB,Kcz,FDaMJmNOpHjKRYEMsm H3PCMUHR
 Supplier#000037660        | 0Az4anP7rNbD6yLGYsVbmX5czjV
 Supplier#000037673        | bVbgyoumC80,0,lP2vrnafoQNN
 Supplier#000037709        | BXKWewVfHHBZ87o1oF6WA 8yiZfVT1nzQ88rV
 Supplier#000037784        | C31Ok9upqxsbSmrBnpPg4o,MK
 Supplier#000037821        | Zvqi3WiYHomONk6Ns5E
 Supplier#000037843        | CmgRLoUu0TfYHM
 Supplier#000037862        | OsHr4TqXQ4MJOdNiBWb8ue0gQWel
 Supplier#000037864        | P sG1Qj5tTQOptt9pR k6J08pVp7Q64py
 Supplier#000038013        | qz190yVPR1fSP1Ax
 Supplier#000038023        | kDIT9TEMmcT3D9Mn5fSmD67q
 Supplier#000038102        | ws rhFPP,uUYJ8binYAyEWG
 Supplier#000038140        | CMwdNbp1qVfcUz7n3V,yee5BXgPmAP2WLaZa
 Supplier#000038161        | tIUKEJEcsypNuZqiS17eDMqVnQEqd
 Supplier#000038352        | xNhncTaA0Qiu8xGFr5T9g0uqCkSiYn
 Supplier#000038359        | eEfbUydhUS6bTmwLjDUnHcn8v
 Supplier#000038574        | uGQ7dCCBx5wSC W8Dtxe
 Supplier#000038584        | t9OXayJOr bF,H2YLp1Rqb4lF6EcX1
 Supplier#000038647        | nxP,lR8zUFDMBVJ2pKswcojxr
 Supplier#000038729        | IoJ7laRlBvlRYNdwq2g3TcWEDXi
 Supplier#000038817        | n86648lWOspsAx88PZKG
 Supplier#000038821        | SsowW0z0QPNV ycVR6dcNbU36C03uDceiDF
 Supplier#000038855        | qR8jT3m7UEv0JSlaOYirOW3zhNJaueSB1k
 Supplier#000038872        | IV13HcjsHfehMWvtJt7
 Supplier#000038911        | cE7Y2Nddy0Z,pXmgr
 Supplier#000038940        | 45CzXomyGGXex9RnqpRYk6nbocpS
 Supplier#000038983        | hmuxry,CDO3tqu
 Supplier#000039084        | cgrlmyBPCkKhMBAckAmDPFnx2hXCe9Hw,qv,,vs
 Supplier#000039088        | 07IjE9v6GQkvrP9KaTuC378LthrKx9CtvIWGwmxC
 Supplier#000039181        | nIz7MvksNS
 Supplier#000039205        | k2u0X0aMfvP2TQAJHCgC
 Supplier#000039207        | ,YpO77TyDcA9UuGtE1NY8VHesw1
 Supplier#000039210        | LU9Tco3rLJYHggJuvaiLKr
 Supplier#000039309        | hrrsm7TjB3nVMI1XFgetWCTWbR8TirjenkVW
 Supplier#000039396        | kZJbttGFsP,PTbkdKuTYiSWfWWaLMllQ2xXFm2K
 Supplier#000039407        | 67vDHWg,1XP
 Supplier#000039471        | qc19zE4wol jxelUSkcoM4uYcaSO yrzmKLaDK
 Supplier#000039541        | WwHFfO2Tflo7A6Xl MXzgdVXHGYHpKa5
 Supplier#000039571        | 4H2r9brYuszpCk6IXxRfmC8dUbMhhDJb5
 Supplier#000039639        | 5RXvecNpzDeY98EkQDJsyb5A
 Supplier#000039648        | sRrx pSMo89k7fzvcU9mL7Va
 Supplier#000039687        | maaRQi,vBxkewq5HFa4OiJfd
 Supplier#000039726        | yetqUVMgMi pwI674lnoFQBsm3ghrNH afn
 Supplier#000039823        | ic0oTlWoqCnl3838eszSz518Xpyn
 Supplier#000039860        | zeZA4acqTf5LFABCUP
 Supplier#000039878        | DmhSAtE9JlXCzCa3g
 Supplier#000039925        | BNeHx,q7wBNuXXWTgQJ15vuAMbULDDN7Q,D,Db
 Supplier#000039936        | Qa,FlaaMNb0twb1PBrSPSaIN8YXVOWiGqZ,
 Supplier#000039937        | ti49Ah375LI4FZdPuSq10BTvRdO07
 Supplier#000039970        | Aa2CistBE8dKTN 
 Supplier#000039981        | Ua71pMJW1OYCOH0
 Supplier#000040012        | NLKdhvVMUL
 Supplier#000040017        |  j1kFtBSyKC gSI oYwaeDW
 Supplier#000040068        | sQbHvN9Ync ,hXBfg8pw0fs6CD
 Supplier#000040124        | d3GGhBDiRzq
 Supplier#000040141        | RDZJj6ym3mC,
 Supplier#000040213        | HxYI6jPnTfS6ARs
 Supplier#000040218        | A,bcjDMzxAM5VUfU
 Supplier#000040248        | jJ8NPADQgqQWKPWsf6opyKXe7Y
 Supplier#000040259        | stzxupv6CY2mrpCLPQr6aOIjU4RiwDf NPTrg
 Supplier#000040265        | W63x2PMcSPRSHX
 Supplier#000040303        | ez2g3VPHdEjUR
 Supplier#000040339        | EK1bCL13S0JyZWScadACezIyrKBVCTx
 Supplier#000040401        | XomtF55Hy1CwAAXunktNdDsfMmc,
 Supplier#000040458        | Jx6eIxg0ki5EIf3qzXqjpAPj92o5m
 Supplier#000040462        | 5vxPmh2A5W,LO0RCo2qeJ09DndtqmJJsFY,FLpm
 Supplier#000040490        | QdLAQE0YodaCMYjMowK3XH3yLytbV
 Supplier#000040513        | 1Bx8MPJ3JQj1TliV6rFJN5NP6boaefEc
 Supplier#000040538        | YRy sc1aZ01QWT
 Supplier#000040610        | W2n9yJm,28Xjzb9617BTu,KXvyt3vaXtZ5xSP
 Supplier#000040614        | 6Wy47 H8KVRjHkLtBc0aBn2IUXG,8y
 Supplier#000040634        | qh6w 872fEbns
 Supplier#000040644        | LNyu96DU2PQzdGAjYVQRwNPdaS,QxPH
 Supplier#000040698        | UEGy3qT1R8p,,
 Supplier#000040704        | e9F8TqGqOE08Vy
 Supplier#000040716        | SpsruEQ90UEjAnnlt56NZlm3s23ywOBD9d 9q2t
 Supplier#000040738        | OkMSzozbVaI6QKPmXNyX1G2LlXXHdWtzPnbqA6F
 Supplier#000040760        | 7laES8gInqHn H70I439hF386DveUIfsid
 Supplier#000040789        | nJmiJHQCdmNs0pjYN45cF6vJ8deb
 Supplier#000040836        | jkGrEiruczTod
 Supplier#000040928        | xG2Ns rJtpAT4cdkk muS7frTGEmwTQbp
 Supplier#000040934        | 51HZfyAdpnrLUZtn
 Supplier#000040947        | XsT1W43QfGT RO9FW91gSHdn
 Supplier#000040977        | 1tZZ7HZO2GQEiwKaTz29mpJr,Yr,P9KY1,V3PTs
 Supplier#000041019        | 6QX,mfzn,OxvA16ToOsaZD5WhYf66Pt05jI0mS
 Supplier#000041069        | GYya 7JLzdv5pfFYvH
 Supplier#000041082        | 1phZGyH,8JNH4fXt
 Supplier#000041112        | RdYhsDmYyKD00u5
 Supplier#000041149        | r4Zdy4eTB2cWLQKSC43g9VYNmYXIvyEV
 Supplier#000041206        | 6F5sY75KhrDyzyeVgozkemZT
 Supplier#000041220        | RF6Kh0Hr0Ey1YBLR qz50E,nnFGB9uathdHc
 Supplier#000041269        | pT1d ePZDpyR,7pZa8h3czRT69KgYWdsbRk
 Supplier#000041283        | FuE,DqTLAydPE7G6nbRBL
 Supplier#000041444        | MciU4jriqvJnYsL9hvT4dpcree
 Supplier#000041534        | lxoReZHmxG
 Supplier#000041607        | hvZloIk1dOTnxmwUJ1mV9K0xJkYo8v
 Supplier#000041610        | 47IRd 4o0pXUkMMouVDgufYjDprBSgfuvcUcCX
 Supplier#000041633        | Umux9ZybGQCNbA
 Supplier#000041661        | MPnBI7axVSH
 Supplier#000041690        | iMRgsF 6ve1H2S9zbOylWUpJA3,
 Supplier#000041775        | V0ljUkJuO2m5g9tB9DuDVEJ13g1Y2WB6jB4jG
 Supplier#000041847        | hfqxB65uMfJ7ai8KeK
 Supplier#000041863        | NrjJYPy MaclJOvi0
 Supplier#000042111        | SQ9ERlGunMvR1UcKq7lk3
 Supplier#000042125        | ENUq9IUtZSZ7su
 Supplier#000042129        | ,ASX3U4kGAKufAhrEe4b 1sy3BlqI8KXqvdJK,t
 Supplier#000042161        | zkromEqIJDglJo2mucKF
 Supplier#000042172        | 2j,g8AXquAQunRnXtvg6OYFSkB39PCzZdRINLx
 Supplier#000042173        | 5DdyiNrmDmjfmrZ3
 Supplier#000042185        | 05 29girg0, jIpyaiL8oQ9N,cMvPbhrH27
 Supplier#000042191        | ZtkHCWi9OC0f5eD
 Supplier#000042210        | IXPsV32MkDYIdoA StVUa
 Supplier#000042212        | KXW0pGa9,4QAd0yM38
