BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'salmon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019844        | 9whfeqQdYcQi0XvendM68DaH zhHq
 Supplier#000019923        | p36CU9d B9A3OIJ66LVX28eHDqluMPx45lHt
 Supplier#000019927        | AP293pwU3XSUBNz
 Supplier#000019966        | 8nvXdUbJf83LLEo7jo1,Zd0k3Zkg5VEpN2VMhG1N
 Supplier#000020122        | m nlYX79wR5a3XNgcbxSnHY1EBp9
 Supplier#000020168        | 8lfu8FNLbYxF4Vr4RSuK NlrkgKdSn7YKT
 Supplier#000020244        | 6gWFyvrZIRSmzAzW75DqiaypjuxTpmYSraCWY,t
 Supplier#000020313        | sC8gawTD6j6X9qPAL1D0y2VAfqbIHGdKdcEQc 
 Supplier#000020314        | ,0N2XiowsZvo6WKCg59
 Supplier#000020329        | kIs7prfZ3OCt1
 Supplier#000020332        | w0uZi9SjViHXMQeFuPfdu,suQI9vfg9zEY
 Supplier#000020336        | wdiCoIYlvPxpX0jx9dQ
 Supplier#000020341        | DfSa4EmBM0Zz,exGKYlDohK9w,LTst
 Supplier#000020361        | Iva35vE9U1vcGk7kEnr65dwu
 Supplier#000020446        |  NE2bjvrHAkYPBRDTetesCPKuzy
 Supplier#000020522        | CW gZdWxiOzQ,a7L552p0IA6MsXbnUtfH
 Supplier#000020536        | mSx423L8pOZ919ewivey8hLVaGrtpbjd
 Supplier#000020552        | lMcCiH HaPf3k, Kw
 Supplier#000020560        | O0DQWf5Cu,5AfE,1
 Supplier#000020619        | Kyz0dKTNQcpid63,ykbjsNI02U
 Supplier#000020739        | mZgWUYRzBVOZMi gax30hE6Ur,xW,Lk5nF 7fO
 Supplier#000020755        | U,tSeXHOB8Wesj7EOgr2GlCq5JjDg
 Supplier#000020766        | Scd2xHXDoaQonEcE
 Supplier#000020867        | 33xnbSsACcO2VrK7YOC9q6
 Supplier#000020952        | 0wGwsUjt,9XJgFSaVjgW4bbsTDP3VJkhL1hQVgGz
 Supplier#000020978        | JRDNgT5R6yOS,BOG
 Supplier#000021195        | whCHSup Y Ptrx laMO6bobO4
 Supplier#000021221        | YQAMzZDT8Pamci9zDaD8raq0HsfBmv6,ukCJa8
 Supplier#000021237        | TIjqxoeOK3152QYS1MPM9NsSn
 Supplier#000021253        | 3Nt3DqYZ1BhZHXiX5i63DijUBAfYTh
 Supplier#000021321        | sVgSlDTwVztjOhrmpTSvdr4WbN
 Supplier#000021349        | m00gIYFpM4nXqc9A
 Supplier#000021437        | DtXu9y36otHe8uyf883m55
 Supplier#000021488        | 8yqfwJxR0LfmgKKNrZIyqGLBnGyjU3UePV
 Supplier#000021533        | ronyUU9cFKeRTtLnOzWTxe4SwfXZRsLWTaGecg
 Supplier#000021641        | E0M6buytLt2J5tx
 Supplier#000021703        | z3bCuykd81KG8yioBjm
 Supplier#000021827        | nuwLtuw1wI2YNGPIYRhp
 Supplier#000021831        | niibSW3jKPzwDRLhDV7rqUwQW0f1iy2c92Fa
 Supplier#000021838        | 2pMnRu8 GsQQFtPlmrtrRp3UcL7PHqK1uGJ
 Supplier#000021889        | RHur3EsgrAusgXoaVy2Tu4kt vBu1e4I8bBaYJqR
 Supplier#000022031        | sPaZqOldbXXTkszGmMM
 Supplier#000022039        | Pi8p3mp2hXLodcuUvtfobwwb4,Iu4F
 Supplier#000022472        | Q0nPBEFp70WMaAn2FVMxeQNyWpBQiJWaPUkfL
 Supplier#000022508        | hLpHApahvKn9
 Supplier#000022551        | 3bgk3l43zWGtAVLY g4E8wntt1eP6b6XaWFr
 Supplier#000022945        | o,fGd5d8PoF
 Supplier#000022984        | 2YffGDIzBM
 Supplier#000023009        | ARdYm3nP0BesdRwktF3X7CS2BJB
 Supplier#000023029        | dKeTP7DdBqyUu4EHwleoVISNs
 Supplier#000023030        | VrlccLJfhWzQYUIelTthMH8PY5Lxo6RV
 Supplier#000023032        | vr0 OogMHPtS2WoddIIUK0 VhOkU6FSH1T
 Supplier#000023121        | ,nnjtVmov8uCAQDu4tEgQYXgRllgVtSS
 Supplier#000023154        | RyNBvadpz3N
 Supplier#000023192        | R3vIaAHDSJq5iwkCl8IE27yDaKLylqoUFrf
 Supplier#000023194        | N5C0qy,tpmo ljVEb15HPflUpxiFVufk
 Supplier#000023209        | AWShyAPYR3bAT nulB6npAeY5SdU0iT
 Supplier#000023213        | 9PjseP1wnHrmWrfxAUZ
 Supplier#000023624        | zxHeCxWse4vsffKdGZwbgS1G1UaiRapeBtQkJ
 Supplier#000023650        | GQE5QQodJvN0LYvt5qbhkvaKaWf
 Supplier#000023667        | TQRp1I4XgI,
 Supplier#000023745        | QnKQDNKpGTt iRdNkx6HFInp GPjy2P6E30dWSv
 Supplier#000023847        | HKBrBnnPrr0exkBlIyvmm
 Supplier#000023874        | wXHleke0eAgKIs0oghKPePwsEhqLIZ
 Supplier#000023886        | BPysQdevXqVG9G2yeCXhg nx4
 Supplier#000024012        | MusGQH0j4 xEos itWcq8h3iUOV3oOT93IOVSl
 Supplier#000024020        | AlJkqYmxkT8qg4lwfULgjT
 Supplier#000024065        | qA85bZujhM dEjS7nDG7KWaPiEj9z2WQ2xrP
 Supplier#000024096        | W MOLvvkwHVtnArlsGQMLMrz7t0 jFSf
 Supplier#000024110        | E8CfCdkdJPv7NFiU0afxDUJejyrtZ1uZByU
 Supplier#000024128        | AdNxSbub99bF
 Supplier#000024160        | ph4OIUmNBYQdpNkE0YWY
 Supplier#000024183        | pKpdy8hGyIIyrgIZ
 Supplier#000024245        | 6hysg6tQFQuYFW33mNeGe3W6
 Supplier#000024267        | RkJQLPhzoH93oozNQvjmD4xeqU
 Supplier#000024466        | s1wd6dBlk3szxOh,GtLMbg94JWjQp2iE
 Supplier#000024484        | fRXBTGa4QXIr
 Supplier#000024503        | m,lrSxlGGIy
 Supplier#000024582        | xA5EZ2SXUnFoktOTzmkorNzL8Q
 Supplier#000024604        | SN53013GBGueyNTcm3VurAR4vVhsq
 Supplier#000024606        | Op7xCSI6vE2lNsCzaJ T6ujnOKv3
 Supplier#000024664        | Hl6ISO4Er yPE,mjQu,AWnWU1 75njnz31iHeUbj
 Supplier#000024685        | DxGSwxfa7ZXr
 Supplier#000024718        | h6nNIIMGf4yy5MNhLH
 Supplier#000024729        | DbcNfafYs5,illSk9Fb3rBMDFlduUU,Q
 Supplier#000024734        | Eh2Vgo5AGTkf nX
 Supplier#000024829        | BeO29qHWqZCsaNi0EtlO2
 Supplier#000024918        | v CphjEsBuMPtH2NJ7cGNxd2X
 Supplier#000024937        | Q6zgcaukOdPES4wUh2Ou
 Supplier#000024939        | aD Nc2MGLPbIoQshoWF7wxtfqK95iiSSY6
 Supplier#000024988        | sPfJ6 KhXqC7unbOBuB0IlqKTydUIF4LfbV
 Supplier#000025083        | bASvbHXZXtZ0
 Supplier#000025085        | V2oc6tjvZrunFe
 Supplier#000025136        | buWqhRSHSRTKVDtEkMr 8vwQ
 Supplier#000025199        | ,w4OoZKLBbjn
 Supplier#000025335        | NZ6zmsCfZtYwVR4RUx0MSMq7
 Supplier#000025347        | BprNgjEsUFjhwhkASqM0ygQ6NWL5cwphKY6
 Supplier#000025383        | RacgiL9LGpEdfNLN
 Supplier#000025408        | h8HkGEVGg6yJN
 Supplier#000025459        | FUpekvCLOicxf m1Z
 Supplier#000025510        | 7hPlLRxRgMoaKv0my
 Supplier#000025621        | ,Of57kIoWN
 Supplier#000025708        | wNa B1Vgd BzNinFXvq7d2JW,vw2R
 Supplier#000025725        | MgUvUezvRBXYonL
 Supplier#000025741        | R2xbk1pLis49Rx1ZQ1hvDE2WLtD0Qw
 Supplier#000025833        | O9Hc3mOZuUK5rZR9CZW2VGkSkSOkpcm3WCe
 Supplier#000025899        | PbgLgMzcFK2P18NMs6kqg
 Supplier#000026013        | v8YPJGxZxkJ6UFB5BiV9NT9EFnzrzt3zvo
 Supplier#000026085        | 3u3rXwu7H bFnvYgB1ZTlAzlDg
 Supplier#000026217        | TQWAIov065urGFHDWUNWtUmbQbl
 Supplier#000026263        | VsyrSMMkPwUVnXc0BDI2Z
 Supplier#000026284        | HVbKbjatyk7CSn BB
 Supplier#000026296        | JUxHyWyWVrEBcGgBPOV,HzRZHOglEIsrI
 Supplier#000026379        | QrjV8iaK57e8OzOISL7ZA6PND
 Supplier#000026424        | ZuuEfi5j4lUxeKrmQ gfr0OT990L
 Supplier#000026511        | ,lGjCstnrw,vLIN9Zure
 Supplier#000026654        | krhCNr2phCKda68FWo 9
 Supplier#000026745        | KWmNA Vt booXGlQKzY6,exRfksyh
 Supplier#000026785        | pwJst3WTTy7lpH9SMPKE MedeN
 Supplier#000026983        | ZEFRiSTKWh1lWsxES8wO3j9UXaKBT2JIC4v
 Supplier#000027013        | wRTdxneKc680w5WOF0nxeTALxwBdGv
 Supplier#000027023        | GmtRaS5Emz
 Supplier#000027078        | av6yJhnvlYBDkv
 Supplier#000027359        | VojqiP9LpUaEwPpMNmDH8VHUpJXi00L
 Supplier#000027363        | KLTMn8P4MIuWjCNQCAyMlJW5NhL27
 Supplier#000027407        | qp,DZ4TDwZ5soeIyZPOrv8gt7BdwSihmeH
 Supplier#000027416        | re3lIaJ,1OcBK4h3UjKPrDCgPoNCnTGErh3DuqP
 Supplier#000027454        | kUHPsJCWUjA6VniEYhr4Mvgao8G4NIws
 Supplier#000027576        | NW1bXD,UDPM6M
 Supplier#000027582        | ivtw2xJYvqTb,a0cs5n5InElMmcfzGtWMFNlxO
 Supplier#000027643        | SGRnjZsRptwjJF
 Supplier#000027657        | 5GWIeY8Hh095vuAM4XODjL6AvM
 Supplier#000027815        | f 1MEyMhi9
 Supplier#000027856        | a0dQ3F6yE83e0Wi3mAR4vPZ8qeG7EHQ
 Supplier#000027864        | ,YbMWJy2ZMYYDdrqf
 Supplier#000028015        | VMnNIHdL27FAm3 h,UwH5uis
 Supplier#000028031        | g5IGQikWbD8ia6kwlqRts03ZWOLC7zQAZqBQ
 Supplier#000028040        | Ej4tJ0g1mj5hdyWUJ,9kOwM,c95oz,hVG8z9bh3
 Supplier#000028045        | 4q5bN5PZTXo3sSn,YRCvZDeksADCg
 Supplier#000028064        | SySydIJvD,oCv z0i
 Supplier#000028084        | sblaPNdJ,4rcz1VURg1IObZMBmab1dPJ
 Supplier#000028133        | SE9C2hEboSGt1qKbAmRqcsTzSIZKVK8ST
 Supplier#000028135        | VQQNWJ9vp qmL3xo6bexc6P4
 Supplier#000028171        | IWEzk0aVovO,kg6COWUEspI8
 Supplier#000028225        | hC5cKAW7mfraGXV6
 Supplier#000028289        | 7Jsru6DdjVGLpvbbYTAzrp7gOkC 6du9c
 Supplier#000028296        | tCKe5OPtVyq1jJC3xl5KQPmly9a8tmYDr9WWtt
 Supplier#000028330        | XxH43hj0a6Hu1lIxexSGxfDR0huZ1amgVXcolmB
 Supplier#000028339        | JIv,6Nirxc rt6u62JqNwm
 Supplier#000028380        | 6dj7pAfg4c0jE5Mr6Xv1WoRv
 Supplier#000028388        | 9KqpstrgXm95mZE0eto
 Supplier#000028516        | CIrMcGO  9zMWYzxxdsteqrzrt4,NPH4FgU0MPo5
 Supplier#000028550        | EgJnv3XiQeZil0eVI oUNcji kyZK1
 Supplier#000028591        | VfjEyQ8OYbgDf0i5wf8ZeYLuBTKpaptbFKVBuzI
 Supplier#000028620        | mKF75kZNDwzN6yUMP1AGG25299R
 Supplier#000028623        | I0rNVKuljfK TIun
 Supplier#000028632        | oos1ruS14o3ia
 Supplier#000028671        | ceN622KCJ3AVI48xkJQeY
 Supplier#000028745        | R8nhh3YhjBPBOfhuZhUdvhFvYM
 Supplier#000028905        | 1Vi9Zwl,3WoXBIkQESdle26iI94LJFz
 Supplier#000029006        | 2Iv4W7uFxpmM7onMMGw, Rn8wg
 Supplier#000029018        | kQ l suGWtb55mzWgggWWD9vEuHmsOetQbr
 Supplier#000029040        | nWasqF4CUryCR3RlY6XI
 Supplier#000029064        | 4d,lehHW8Lx0
 Supplier#000029155        | FnvjCXzXiK0
 Supplier#000029206        | QCBxNnLyAmLf6at
 Supplier#000029229        | 3 Ogt 8ZkD
 Supplier#000029238        | JcyDZf1VH6B
 Supplier#000029252        | 3JTYu4i3VdGMVO7Xv8gjtBSCMcH
 Supplier#000029258        | Cxn hdBStAw
 Supplier#000029260        | qgoMuokUoU
 Supplier#000029271        | IFQbNNKuV2aRjwb
 Supplier#000029308        | Z,5jMDkxcdaHI2j mzHI6
 Supplier#000029327        | pX6pFCpqJCGrTmd0eCYOk9d
 Supplier#000029346        | NzXcZNroOUMqCl PYyyD
 Supplier#000029364        | eheQt9F8R3MyJrYBHGrXRCbL9D
 Supplier#000029382        | 3 fD1 c,eK
 Supplier#000029393        | jMhftZEA3nv1IlKqeuyHWAoKg08dzbq
 Supplier#000029400        | XCFBS3Er3bVyPfN
 Supplier#000029420        | fvbpIGNPnKOk Dp4b
 Supplier#000029429        | xZUK5jhcyCpyh44io
 Supplier#000029434        | y5rqPYb9,6dbw5Liyt4QgbjDBqvH3x4yDo
 Supplier#000029459        | MTFZzoiwLusoTJjX2moX9jt5t
 Supplier#000029543        | 2kTRNYVhZE,WfkywwgAOJm4iYu4FQjo4TVKEp4q
 Supplier#000029545        | q0lJagWpecfUi
 Supplier#000029562        | BTUUXxUVfayniPqslw3pbsswCanCcURMK
 Supplier#000029567        | 5KgVU YV0O0rVWR776GKuqNhu7S3eh0HUn3kPd
 Supplier#000029624        | uPoBz1TU,Q6V SwOY
 Supplier#000029653        | AhwEEItCqiCOAMblog,bO4
 Supplier#000029668        |  HUVmGd 566tZD
 Supplier#000029702        | YSNbLKj3tE6FLfcbwVNZfBmxHc5iQFBzdveiCV
 Supplier#000029779        | huDDRRGxsDB10iry
 Supplier#000029859        | jOKghIy6U4Sq, KyXzarRQEANpsVeZCAQl
 Supplier#000029903        | f5y3jX9bG4SMsZAQEBSN4,K7Da,m
 Supplier#000029927        | 1aE7nLT39obLDrOWZ1GuAOMlRKAvah UHIq9dY
 Supplier#000029994        | 4G8i2xAwzD1dr25E8
 Supplier#000030151        | 2lOifjsmAiq vDe 2gVGKigae6b XBYtq
 Supplier#000030152        | qOw1DnXodAL1ghv7xV7G97aoGTum7l9H4xYpFzmT
 Supplier#000030212        | S1kwMvMMGs9TRrH3oeD7c8bnkvFfGhSjsuOxOws
 Supplier#000030242        | CG2HX,7aPhmfOeox5,Mmz80Jwav3AgPpE
 Supplier#000030311        | JLg7iBuB2MbGE6y5l5F0OeutGE5YI8A
 Supplier#000030327        | JpJA1HWvXpLhNAu
 Supplier#000030373        | 5P9vw698alMJawmKLYxprP5yBVB6B
 Supplier#000030420        | FBliMr1qC6rwCymqYMPsoGMGDOWP20Ta1rBn0cg1
 Supplier#000030437        |  bZLaKIcp2YfVpCrBLf5C0R
 Supplier#000030552        | 8,l0huINdMF,,,svzyZFMRj dpmhqVNOe29qrX
 Supplier#000030566        | iJslLRoYEguD3TVNjT1n7of
 Supplier#000030589        | XTiuBdwANtsHDmfh
 Supplier#000030594        | DHqfa6eWGmBMJcEp3xfeSLYLc7fBGeNe6
 Supplier#000030657        | NqU6w3,BgOpfPI
 Supplier#000030660        | huIwH5n 522zBf4DCSjteN5Occe3PXvC0V
 Supplier#000030664        | Gz29CVVyZR
 Supplier#000030707        | w253vVtiwxvDDhBPHs5xhcWO
 Supplier#000030764        | aL1nPWRadbmgpuKdsgVmD5tOsb3KrcWjDw7
 Supplier#000030768        | a9LTFNQOFt3nKjlXU9VNJwd,5Jl7Qqu
 Supplier#000030818        | GMleKOLBTuRplbzuQN
 Supplier#000030894        | zlGktcjB0xKPS9 xETysogta
 Supplier#000031147        | 1Dg21stVrTgh6lF0hpxa,AWM74gNo96nkPbCYVeo
 Supplier#000031171        | n,YkVpA9zo0PRE
 Supplier#000031339        | wXGGTcAqxolxqbK
 Supplier#000031470        | mz7uA,Khh84necMMU7f1OJe FPzwogI7pekktN
 Supplier#000031494        | NUgtsgIN19Zj7GQCE
 Supplier#000031546        | r1kFvPjZKwiU1km9dBYA514XijDO2rM9q4
 Supplier#000031670        | X,3Ley0aFKUWeFCP3hT33eX7IPban0QZvO1I
 Supplier#000031703        | y865wXjCdqKwxe
 Supplier#000031789        | HnPlyZBSGfG0po9RDWf ,3yRjxS0Gli MLiSi
 Supplier#000031800        | clgN c7Eu9aIqZduR6n2Q1882n6mPzd8vn7Kp
 Supplier#000031844        | eS E0 WufB6RF3HLTyDSNLyxT9bTKLU5O8I3
 Supplier#000031889        | Ze983BWQLfd
 Supplier#000031934        | TNL8rw4,5qKxQQpnKHW83g7
 Supplier#000031951        | nxLVr0l7sz7Qo8HdlwLeVzuVzrn Kh 
 Supplier#000031991        | bu2MEOEZ,c9 euQUxP2lCCJLnewyyYcPT
 Supplier#000032161        | oaK0zaEcxm0Ha,Cs,AfY79P1
 Supplier#000032242        | ZqMiq8,tLSGUEipvT UMZSH4706s
 Supplier#000032275        | Ltg6VasPd1
 Supplier#000032293        | VjZ9Lz0rabDSDVttzB2ipRB
 Supplier#000032321        | UjB0QU3KcL1a qwPb1dwt34NVZEB6MeVm
 Supplier#000032340        | B1Uj6PGf h82Si
 Supplier#000032598        | trF bPIb29W
 Supplier#000032733        | ,MylTo4NwxNTnXCPtY
 Supplier#000032836        | IlnQCzC14KiNQ4amBA8Y
 Supplier#000032921        | wf9tn162BBwXTKd7dkjrGq
 Supplier#000033061        | 26pPKJiXEC6XmoSGRXKtXfTlrnawBeGTZ7xS jjS
 Supplier#000033088        | oCE uL7wHFg
 Supplier#000033252        | 7yeTnF6sLJWol N6f1IzCRxv3E,9O
 Supplier#000033431        | ,u UCEY1s,Roy7qUWBnMrkSMJQnh
 Supplier#000033559        | eXXPE3jEKgUn76ga
 Supplier#000033753        | UaoYuFSgm8814DeiO,RV8JMH01Q
 Supplier#000033917        | qu 7403GWvVKtAKG6fCnnOvK0Xn 8UbX78UCuat
 Supplier#000033928        | A25yUiQCp nhoG41NNNr2nEQSbVs0EyK
 Supplier#000033950        | 8SHJthcY6jhDuK7Ykuk5
 Supplier#000033951        | P7BLl2icGcWxhByEgy5M6tYC cnwWUS3EKUH
 Supplier#000033998        | rSJU5Yoo2X3O0jle1sROC
 Supplier#000034116        | 62JlAZZBGFLsvayK0P8MaoHi1tEU3k
 Supplier#000034308        | GSRp89bkoZbAUpzKIdwBmt MlvyitcR
 Supplier#000034366        | mnL3HdB,heDR5knCG8dt54My J4A2BNmUlK0,a9v
 Supplier#000034429        | UDc8QsV5KW1
 Supplier#000034472        | rxoPlCvIjKyo7gxm6T2fGj6qXyR
 Supplier#000034487        | gWsF3ZF9i18,LE5Tid,qUwkXc,K7KPjN9s2,pO
 Supplier#000034522        | ZC80bLqPogAhrIAk
 Supplier#000034549        | aC7R9H0T8zCCWHK2ess0QHBRH
 Supplier#000034584        | NGllPfXpMfd njSNXxh,HEuFkC5invxZWeroY
 Supplier#000034671        | GxXP3MCH25CTVj7bi c0w0sc
 Supplier#000034736        | bLd9,YmAVco4IDHBfljQeJ
 Supplier#000034827        | cqiThpznFklxdf26jECDppie3zS71
 Supplier#000034860        | yvA YLkWMibE2iQJM9PkseuOb,Kv6V,UKW,hf
 Supplier#000034861        | wgOjhqwJUBno,z1W,jpip1Ri
 Supplier#000034904        | Nvve5UahMwGZ1kFquJjN
 Supplier#000034915        | O6t0SlAxroDsgg agaf
 Supplier#000034925        | Dh8zdTSai4Col
 Supplier#000035104        | 50d11ysbYy9EL8
 Supplier#000035118        | ,EU1NK20chC cvB86vua5M,SbPEIau,dXqfrPTWG
 Supplier#000035230        | pkswKqfJHLaidzL6toQIpI,DtLUCNTaqHcR,z
 Supplier#000035232        | 3We9vrdOIMag9zNdjKiG9dp
 Supplier#000035489        | npaBWHq7PyEpJ7 vxc
 Supplier#000035582        | 4XZxT8Ken TxRugEn
 Supplier#000035766        | HOkfmReexijBowigFKrRQTY0Ld2k
 Supplier#000035784        | x72NIK53aJ3
 Supplier#000035871        | TwuQZLfbwdmrhEXyCzvV83w2Q6giJzmqY
 Supplier#000035961        |  SG1fuFaC3pLkxyMT
 Supplier#000035992        | mit47CqVBzxYwR,P V95ZqnQJh
 Supplier#000035993        | GW,pCLBe s ZwSIsSaQd9OyT5h9yV3OgGs0pW3
 Supplier#000035996        | ih,vxqfiwnuu8mv,hR
 Supplier#000036089        | q46GEKmH6PgT5F9ZZNIch
 Supplier#000036117        | bEPxjbE 7nyLPC5YTNftT
 Supplier#000036141        | 54wz0ASaUFgF8lbIzdlrUKnrvWuwUcPGk1
 Supplier#000036161        | ngLVVBYnmrZVJJgPeZ
 Supplier#000036196        | hhOL vfVCbsFRKtOo1X1LUkgUru9xJ
 Supplier#000036322        | svvhuTHS 3bFCv7vSKC0 Dfb6kfzRNWJ7wjn
 Supplier#000036404        | wn2XyAlBh41IFFEOOiP3
 Supplier#000036450        | R3RGV1fG1gUEL0De36E
 Supplier#000036507        | H23OS,vRzZsm9YTD4zy1Xwf
 Supplier#000037078        | o995R,AV 0ZY8nuNv8Pehrez
 Supplier#000037156        | c4z77DRu9fSqn
 Supplier#000037218        | iBC5delNxZe9wD
 Supplier#000037219        | xsBJLvW7Ntp0j0m5fa,CNTXo
 Supplier#000037226        | SVZlxl,fZjb6Xo0dLRdlaeGAEPNfU 5ZCyQBYuJ
 Supplier#000037250        | oGgucCZFIuvKuM
 Supplier#000037393        | tl2LRIvfQ0QwcTtjT,tg4
 Supplier#000037464        | CeclvLwfZQo5vrHvUW,Ag3NaUsdMtZ
 Supplier#000037564        | yTIYV6rmsATay4T  jEJ23
 Supplier#000037758        | IVJlv8URj47BfPVEIwGI61KrYp
 Supplier#000037771        | YCcWoILcLxo
 Supplier#000038054        | MkG3,XdqBuK,ZJTK0jxVqGA7ZHMCSV
 Supplier#000038279        | Q61TSESCFnXp1cVmc05GcSBQJO9 L,BK
 Supplier#000038312        | 4gyV TiCT70Ybn ki
 Supplier#000038486        | eyoj7em0gO5p8bLicK8WHY,wOdkw
 Supplier#000038514        | qsKgdL7brCRrv5hnu52Ur
 Supplier#000038536        | zaOVn7rliicFZSc8
 Supplier#000038570        | nAuj1pVy4yRYiHnVpGDMTLvuMl rC,1
 Supplier#000038628        | Gvpb9K akgPgO vb53iUDV0CNC,wxz3ttvR1DPK
 Supplier#000038659        | e ejMoV8mLxkpZ5
 Supplier#000038663        | evxBYkdb fQrjW t0JHhHwSAReHBkixKyXwq3G
 Supplier#000038714        | 5nsf23wHwAcVg6IfWt28mIH00QAOsStH
 Supplier#000038734        | QiuQq4gxBgUAYAOi2EhR2MlKi
 Supplier#000038841        | R8zJDbIBdoNetKsQwhANNy3qq3DvoLv8b
 Supplier#000038923        | 2ICqrSpvLG
 Supplier#000039074        | ,zuMLSiUghl64RGtbpJ2ZJcmAOx,EDcD3FGA
 Supplier#000039087        | fZ94dmENmZK95ejNUYFmoxdBIT,RDdPzZ
 Supplier#000039211        | g5ttYg b02gzotYz
 Supplier#000039222        | BUQccBXzu0ypUMpkxuoZA4XR
 Supplier#000039284        | D9piVnoHaPs Jc 2Xxpag3
 Supplier#000039337        | o6iRPtJ5brPN
 Supplier#000039454        | d5v7,PjdO6m7cHML1qxbBT,UMXy SQNAi
 Supplier#000039583        | DHoh2KYHHz
 Supplier#000039641        | 0OWISILbN,,TyJj d
 Supplier#000039706        | 6M0QdrPossxlIUy7eFLwcg
 Supplier#000039784        | ahXMExGX9VQn5uabJLkyQdH6
 Supplier#000039838        | 1uEJ2Vq7cDw4FL51T1THoCsPIl
 Supplier#000039882        | cmq2xwBQk0 nd8w IAJbpqsMSnamspWeU
 Supplier#000039945        | l9 MPufbb4zk9QiGmMy
 Supplier#000040003        | S3I x6yfQIpL12UEz
 Supplier#000040009        | 3v9G48jR7v8jl462zfQrJkQ5WFJhR
 Supplier#000040122        | DgeCVlIKhi08C7NeozOHatHfmsnrz
 Supplier#000040144        | Dc,2VScayBibR kA79f
 Supplier#000040174        | 0XeMphiG9gdc86t1vUg
 Supplier#000040240        | wQOEAaIzG6d zIo1ZPm
 Supplier#000040319        | 2NfWYZBrIhP4l
 Supplier#000040349        | 4J6E2grBzTvS
 Supplier#000040386        | BB,CV9VKKsS5ae,DE6Xug0
 Supplier#000040393        | 6YjyKAdeBrT euirdN50mFw4Kohdt9K5c8lp
 Supplier#000040415        | TMuQLJ6UAHWJgSi3DebJh7RI6RbHtMNLnZGp
 Supplier#000040466        | HKJSSRSFkcBoG68cI3GhZ7cq2rHZ
 Supplier#000040601        | qKRi30lnAcx9ahDr880NKdrn,mLOG
 Supplier#000040642        | 4,bFhoksMt7xC3zBR Za55U,RieyB47viAzZ
 Supplier#000040691        | xiUvUNaIYBPpCwmheDbfdJT
 Supplier#000040788        | O4dA6,Oycke8Z9FJCvqwfwRAdKr9cfdHe
 Supplier#000040847        | Uy1o2kDKYN9Z0CP8mZKMmJxtI5Fe3Atc9ZN
 Supplier#000040902        | 7WOtTPrCJslHSQlkDoPQ040Lf1Uow6F,
 Supplier#000040916        | dW9djJOmEzTVB 1L4GDPE
 Supplier#000041031        | uM7kpCFc5Ohd91qs
 Supplier#000041129        | zZg3U5bpv8bsFbHLw9RFzJ
 Supplier#000041141        | zkjQrQAQ aIjvQfkDGLCa
 Supplier#000041197        | kl4yiVpSvLzJOe0wB2NLiZb9ATMfCfS5MwbR
 Supplier#000041225        | 1wFwgT1VTMcX
 Supplier#000041277        | Ra9cPHiZWwNtqzAe,1WRCvZ6878t5w
 Supplier#000041286        | FZByJvwdF2LG91r
 Supplier#000041434        | C9FGpSeZ9ouTHQyuiwt4Q6eaw,6yZr
 Supplier#000041443        | GVqgyUMyc6RQn1845WrwHsIS4xI6
 Supplier#000041556        | 50eqhu1QiXoyiyP7Q0NoPLUSQ
 Supplier#000041590        | yXkC99lyIRsrtiLyNdJ,SVeC1eZZZAap4b,qfF
 Supplier#000041600        | ZLs4WosYtdFSyNRqw3zjmIKI
 Supplier#000041613        | 7Xdox9gxPurCk8NI3VtCOD
 Supplier#000041630        | GSF,qjM0j6UVdKF8zzLlWKp72HHOVAkxruRmP6
 Supplier#000041638        | HgpA9bzGcWSjx0,cb GxPVNDSfpLjVbz
 Supplier#000041640        | ,mHsTBC55SSpw6pJFACWL9OkpC925A
 Supplier#000041687        | gKRdsm9MxVTxaMUmH54uO,ZN3
 Supplier#000041790        | siHSxgUsfD1DYHM,YkGmkjufc0,vuOk,
 Supplier#000041835        | uM5rIbn19ACiG4 b3x48Za
 Supplier#000041839        | OkIVDKIKkhAJf
 Supplier#000041894        | FiHQOFVm2pno2gVWL8x9cBA4
 Supplier#000042017        | ArC1wFcTp8fP,P3IjHyiSIBxklIjZ4
 Supplier#000042030        | BfnqKQuYdPQkDcZjzOMBRuUoxP
 Supplier#000042069        | 9dhD mZgZakjwrAHNJ,pzKYoKYFeZ450LZM,0yK
 Supplier#000042096        | f2fA BQgfJrBCeFvco1Az
 Supplier#000042100        | q3Mze7TMBi9p4P57
 Supplier#000042114        | FPnSi0A3hbPRC2HLD
 Supplier#000042137        | 4yEiTDTKoE,xZ
 Supplier#000042141        | yMk8qK6o70iqcbhC96Dio02CvcsK,2Sif
 Supplier#000042155        | ZTFZCwLlMVNoO8ONkJJcjIh72kmaW40A
