BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'hot%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021000        | 1UesyGQra ONDkLCbM WHA
 Supplier#000021122        | dPzOphLu2OuyiqgFioVCTu81kUEyqQ2y
 Supplier#000021126        | ejdh0vWIWBbjtqc 0i4TGthlH r
 Supplier#000021191        | CdCa9Z8z,1Ai6AnlsQmfICuHQ,1a
 Supplier#000021194        | CLBeE3zB VItY6yOj0Shrnd
 Supplier#000021276        |  Zfi9pHNxnV2 7GdvPafLFHtynzbY 
 Supplier#000021300        | qiCvuPxf60ioPnCtHjXvCJW
 Supplier#000021486        | zjP8Vk0Uvxk2ZNYoaf1k67
 Supplier#000021531        | UR59qMxex96r3JPeFY4F
 Supplier#000021560        | smGweyIfoCe9Y5gYlXWb4oAzF9jfHB HF
 Supplier#000021569        | OK64hOpL7dpP2TKaLbHBbui2t,iL0
 Supplier#000021576        | R9fkDljxnqjvnFmuuo
 Supplier#000021608        | FR15ecEREa tRcQO2dN19sl,BT8en2
 Supplier#000021776        | ytJGn1UbRr9DBHNUPPjvGxHlfo,XvaT9A9dwA0Xe
 Supplier#000021897        | XcCmk17QgZ3k5GQFaj05
 Supplier#000021914        | 0i9iOCwj3yl nThcD3QEyRGbHMJVDL3zcn9KT5
 Supplier#000022078        | shlpIBBjxn7NVyGkyXVu2GjK9BC5nB Sv
 Supplier#000022137        | KJcVeXj3AlfnA8QzaRbx7JaY
 Supplier#000022158        | tyj QioX6huW8qRkHRua67GHHMdh
 Supplier#000022302        | IWfUGcY677jyFOrlxjCsd9kSlvuWaMbY
 Supplier#000022400        | 2jHbdZ9TtU5D,5l2xP7
 Supplier#000022421        | 95,JKPpsSr sY3YCDlYqNd
 Supplier#000022521        | DPX5idmuCoQrliBg3XVoibRKtpq9X,8
 Supplier#000022543        | k66X1TJxAcm7
 Supplier#000022547        | qESOeD2nqn73MoblSAT
 Supplier#000022567        | RpNP8J2vwu1R,S Z81vI
 Supplier#000022655        | ,7l1Z2Fxifjfz4aEk22M,
 Supplier#000022675        | r2V2QHBfneG3Q2V,4nWX6RtE87LBs1DVv4,u
 Supplier#000022705        | DhDDVokHD3NJoeOhN 07spaXCImteDFiPZHiEc
 Supplier#000022727        | QPE7vR6KTinNHqMOkqC
 Supplier#000022805        | Z6x2jf E4V,iF,qviuX3oc4RYeJd71
 Supplier#000022890        | TXW biCGWg74
 Supplier#000023070        | 9aPOdenf6yUsnHkBww2
 Supplier#000023189        | VURcLEauB0
 Supplier#000023216        | KX4tKpQBZX3Ne8t,BQxsDxf5VX,4LRjfL
 Supplier#000023232        | Izr6VlNXJJ
 Supplier#000023347        | RQOY949,T6Z
 Supplier#000023380        | 8FvBG2MJ3a lc
 Supplier#000023512        | WuZG6oyDA6RmpT4D5XaRVO
 Supplier#000023547        | YAUavQNsqC 6A,ijTqDRnNQFLAmWi2Fcy
 Supplier#000023572        | FrLT5oWHRWQfqgq mKsb8scnDp8
 Supplier#000023582        | UFBY,nr7RaZ7wo9KVas
 Supplier#000023591        | PLiH41JeObxtkuVNUifLR
 Supplier#000023724        | VacKYI04AOYfk0
 Supplier#000023859        | uk D0,cSpt7FKKN5UqcopZ1FAUt 
 Supplier#000023901        | ltEX0sPiGRXh8rzXDtrEhRD4G
 Supplier#000023932        | EF 7HU8SITOx,Fj9Y2h
 Supplier#000023958        | yHbkcHFpb8jmn1FcCtqcvmsmUYliKP
 Supplier#000023990        | jFGBv8xKjCW5xzM1Dn7BxEcdpe6
 Supplier#000024036        | DZNFlfwoMpqMQpSeh1TyvPdlATZewBQKwZq3TH9
 Supplier#000024104        | ,Zk2wQgCk3xe
 Supplier#000024112        | lgjjmYxxABKyo882N7AhH8wuGqI69
 Supplier#000024115        | QgZXFPvN2N4P,qVISZG7BjibKmVkPXAtzvh9
 Supplier#000024205        | D3LVCZb7yQkMndhdrlt
 Supplier#000024209        | iGs0adlDFWKXl5T77Z633,TwrGuMkqWwHd53
 Supplier#000024343        | fc7CSEyrh0XRxnxJ7xXEO
 Supplier#000024404        | IEBJ7,PfDvH6wk2
 Supplier#000024479        | ,dJiy9rnCydsnTfdSIjrFGVLmIar
 Supplier#000024568        | cteJ6w1fml0zh32VlXPES4si
 Supplier#000024632        | Id1phw1Nd1IUAbaIBgeFL6zF6DM,Dfbs,3nrQW
 Supplier#000024637        | JcfL5f9hCZ0Xd7VDk5tYSbEwwCkBvsW4I8Jk
 Supplier#000024701        | yT9H56MqneQTgRCLPVcrM
 Supplier#000024771        | k10n cKl6k
 Supplier#000024849        | XE6TPsMHrUByFapv
 Supplier#000024858        | 8YdNX,QHJCjZh2pEvYYAAi,vNSmC
 Supplier#000024859        | zEZfYptedKvF5gVOzl,mYhFRigadpg6eY
 Supplier#000024889        | 08emWaGkn8YsfR uvWjwiZ3HhF6l7a3h5SaPYY7
 Supplier#000024904        | F3gHe9yHH6DLQy3msN
 Supplier#000025029        | 0ce6arAKSCFw9MvbLrTzJr40UoW8c1Mqu
 Supplier#000025110        | b0dm7bh Lnado4jCtzLyNLOLXygdEQbTIo
 Supplier#000025134        | oIxgVzFg4aHujP LUsC
 Supplier#000025149        | 3jNrUnGCQKS3G6FBO1mZMXjPaLVTyKwMbhO5IMF
 Supplier#000025187        | r2gp9sgF26SJZB 1N0 Tnle
 Supplier#000025197        | fsCow,y twpasDQGiFWefN9vlWEA2DOjzJ,yQzVp
 Supplier#000025312        | UGtGG3sL0zn
 Supplier#000025494        | RJ4u1lzAH0D
 Supplier#000025728        | 9YceL8BbHxpY5pp2xWGcYFtq iYSAxi0W9xHS5B
 Supplier#000025853        | ABnqLAujHsPV,JRonGjLs
 Supplier#000025868        | 3ZckuK0Upbs7HaXVZi7roy2apEUdwrP
 Supplier#000025876        | xIPT4yToqBfP XrT1eD08ncX1
 Supplier#000025900        | iOC SoC9gNrO2dK0
 Supplier#000025940        | h5 6mqtxIl60LIAsJAoh8o2rghWbdHL4TRVIeC,w
 Supplier#000025962        | k5OpVJWSQcN0wOnIPErl6Zd4hoUGLFLuAn
 Supplier#000026035        | WMiH,lXOS8IYAET3yHLN
 Supplier#000026127        | zJjv ULzQptVV20af8YZY84ZBQnaMPY4Q
 Supplier#000026254        | h9gTeBFKnmt8nBQ2vF4IpvVLzk 8g2x1RU
 Supplier#000026285        | 4ymHKHz8hDQ3huGUA1ip0
 Supplier#000026299        | qP3Kz qPjrnlDEMAI0vGuA0PsOtH
 Supplier#000026471        | lkwq5jrRsOR0VotBqLFS4
 Supplier#000026678        | QBQPq2sBEEozaIGH6dJxIemOHKwH
 Supplier#000026724        | 9l64LOdpq4QhPjK4jQ5
 Supplier#000026731        | S,nGdit1GUHhJbhMpAAthcg1UKN23Tl4piC7PZP
 Supplier#000026737        | 2,iGtwsz6lw,f6Ho0Fht6k5J7UXr
 Supplier#000026909        | 2fgw5eup7ptrbNAUBlnsDUmGPawRaBOE
 Supplier#000027064        | 4JcudNPiuQAtwxB,
 Supplier#000027192        | tQ4R9hwIKnNYNmNcRWx0O3fGf
 Supplier#000027212        | z,kqpbMVZgXr3WVavt3FMauPNQJsuMd,a
 Supplier#000027253        | P0fB7GwqL9WcT19cE7ecNwdUfN7qbUbaKTy,in
 Supplier#000027271        | Hq17sTb45TTeaeVi8
 Supplier#000027401        | huP3cwkP8,
 Supplier#000027436        | mEy,p8,jzYS8Bl48Eui31
 Supplier#000027453        | gNI5hd zVO9UShm
 Supplier#000027502        | LftmDKliqxUF86ZynQe
 Supplier#000027550        | PxPCWqipjmjkKl,f8WXAqyHbyopXsIi4ETbL vD7
 Supplier#000027727        | vBFf06kuXhblIXv
 Supplier#000027751        | HhSfDN53YtD7yR
 Supplier#000027762        | WYlyVL5TRgyvH3WBfcp7JcfuDMjkEsl
 Supplier#000027927        | BcNrv396rU2yKEVgLh1D 8ltCjLTo79mf
 Supplier#000028032        | 3HGD1A4TDykkUssh74gD
 Supplier#000028039        | RNNPAed57bJC
 Supplier#000028063        | NcbKJLS6BB9Fpmxkv
 Supplier#000028089        | MrWM0avRJS9FKBLCZwIembmKi xW
 Supplier#000028092        | DjojjHh8k6b
 Supplier#000028174        | malcCx e9nj2mhTrTNMiHtYDitIW 2FsrXLJ
 Supplier#000028183        | 7Efauz Mhkl6ML7r1OIn
 Supplier#000028211        | HMS6scgoxgCq,CIMeyZ
 Supplier#000028275        | Xghtm2 OwwD8V47B
 Supplier#000028307        | DceR0PqjavlaAMajwSlyKw1zsVdVxMFsp,
 Supplier#000028440        |  e9GTW0f4a0kS2um6 b2AXWPF7IwFO
 Supplier#000028474        | ywZwoqHd,WDn8Al3KL
 Supplier#000028495        | 0I2DE7IRtizDX8uSUVF,RpLiw
 Supplier#000028505        | jk68llJTN1T9
 Supplier#000028589        | sn0fdWh9EvhnZ
 Supplier#000028606        | ax4a086tDkC2LLbjxUnKbvk2Iwn3iXA9eNDDwN
 Supplier#000028613        | COTHiyBQU9K
 Supplier#000028659        | 53nnyYlBA EacTdSFV2vCaaYRVMATR
 Supplier#000028663        | 33Ev4Letkhv,a8jR9 Z6D
 Supplier#000028718        | nyQWi EgDvyFhH56fRiJmcQwn3fUL
 Supplier#000028758        | hD PMZC7, njgGWaPb6s9x
 Supplier#000028767        | qfZ yvTZkrF9ydzyUk3SoYf
 Supplier#000028785        | eN7caQ8hgQh0A434L hCqP6aTM7H4BosDup
 Supplier#000028814        | pRVN1DvvXyu2CNWm8SECun
 Supplier#000028824        | T56OmCwK44xzooUyxmoNNb,2p CIuv
 Supplier#000028866        | KBPjr4N rNCs
 Supplier#000028915        | JSQvRfVTWzA,3u47gEFNW25
 Supplier#000028949        | 2htZDHMwSE7
 Supplier#000029115        | b,uLPm7tpDHJLHPlaNLmdXP4Ap,F
 Supplier#000029118        | tn1c0tVMVkjYG9oyOFRn4g,yl3LfgnXcfoGYNb0
 Supplier#000029185        | R0ofbGT3GN 5l9at2B0oEWc54LdZ6NMrcX
 Supplier#000029199        | wtG2tvOczFByxS1pB,8snyS
 Supplier#000029438        | APLJdrUYmOe4Lok4v
 Supplier#000029506        | zqTMvWn0m ee9XeUp
 Supplier#000029682        | HkKeKrcxI7
 Supplier#000029689        | 675uwGP6gWbWK
 Supplier#000029895        | vcN2gdWDbb BhD
 Supplier#000029973        | aeYjqNmfNJS
 Supplier#000030029        | ,7YFFl2UpR85
 Supplier#000030084        | gBEvSkyW o1uHea0CV,oHtkTTVW
 Supplier#000030367        | JDOi df9R6nBOOP4buOgCBETXp5qQ0mzUk9gR
 Supplier#000030369        | k4vQ7FExMJhM1Xft1IPsxunrkrfbN
 Supplier#000030427        | IwkkPuMnm4C,WXeRNUJ G7kbpgqCgFaOtt
 Supplier#000030458        | EfInN2XAFKqcQgqrNb1Vc4BZcE2kZ9aJ,
 Supplier#000030529        | cz4DBYHM2ATfjaXYKG4
 Supplier#000030605        | OKxSGvdc,2r7Avwx,Xb5tV9Z5Dujt5iydBix4y
 Supplier#000030624        | DFI59JYirWFMdhYH3E
 Supplier#000030644        | h9u2EhwiV7,pjhs6Bb
 Supplier#000030765        |  ElnzdNkR5kU7c
 Supplier#000030805        | L6qou,uvKrI ZPkScns H3KgkN
 Supplier#000030896        | 8vYJ,2FRk5RV
 Supplier#000030929        | zqyqqWcB3KUO8ApWJMHCOimTvcdxB6 
 Supplier#000030983        | QMVSRi,LHmXSRP5e
 Supplier#000031044        | SLK9Pez7uG74KgN
 Supplier#000031060        | cYcv01om32xKVDYiZjq4rG4Op
 Supplier#000031108        | kWcpYzTEhAdQYd,1 sD
 Supplier#000031116        | 4bgmXEX6MS7
 Supplier#000031121        | fWny2Lu0UgjG7IFUuVVJIC5kM0UVfiR
 Supplier#000031267        | X00eY 3PAC Ig9WGWF3Ybjs,ea9IwRE
 Supplier#000031290        | bKykCNWeJ3w8MjyBeJbQG3Top
 Supplier#000031330        | Bfo0jSCAu8
 Supplier#000031354        | H0hlPA79BXhWy 4sOSfp Jz7
 Supplier#000031389        | oD0waT8E5satmRdV2,2XX1iVOun
 Supplier#000031432        | qKUi IodUv f
 Supplier#000031439        | O7RTCkIRc1nuONm
 Supplier#000031564        | KxFr5v5,XznmTq 9RP3fNdNFQZHZDRBVi
 Supplier#000031732        | 00l iwvK62eaQxTVfcf
 Supplier#000031776        | LP5tZ6Bv 9HZ8AerK4pW0i1HQRDt4WONg3hMeaK
 Supplier#000031838        | YxzVZYnE83
 Supplier#000032167        | BLzIjjLH9xjeZ7VfgqA3Ujphl56Qdb
 Supplier#000032247        | BK5fJJ,kIX,ZB zMkzUy
 Supplier#000032333        | 8qTx85Ui Uz,8tF9kC aAmmglzO,tTUsUud
 Supplier#000032383        | 9KTYqdlwZMaHvslOu3
 Supplier#000032417        | b3tabkhFiB9zAqJrHJV
 Supplier#000032452        | 2CiwyJ17SdTHgm3pBPWao2cNzsK
 Supplier#000032455        | ANHBS2ZjXjyx3w3CGoYmhSwsiVOfVYMX5ebiTk
 Supplier#000032495        | o97x7t6Gr8
 Supplier#000032621        | QDnbWqHyHBXGVaWncBU
 Supplier#000032717        | E5BD7muhFQdeSiLqkLzEw6XAH
 Supplier#000032735        | Ey,uGVix0o0DDCL9QttT2,I42Tz,7AHcz4mOw
 Supplier#000032863        | 72rcGie4fbJH0uxqAu9goEIZD6G95IRdj
 Supplier#000032896        | uanHmzSXRrTVr
 Supplier#000032900        | bg8CfsldDH11R5O9j4H3txVsE7l c
 Supplier#000032907        | rOJnhvkZ3K9RPyXqJQztUzFMJ6CPvP416M
 Supplier#000033019        | pZ5DJBO2Uys4VfNSTyq
 Supplier#000033040        | uhktgtTOR2X6FN7Y,,f8wRKKx9
 Supplier#000033045        | F2A2tTrrdg5IOvR D23rQRBDW3c6P LH25Is
 Supplier#000033079        | A19UdtMULoTyB
 Supplier#000033109        | OLJkZEtg4RCAn,nHikb2,xQYEURHPI9a0
 Supplier#000033143        | M5FePqGdfQMy1hJ
 Supplier#000033183        | yv4IzosMRgCZeNvoJoW0fvTpGBJ
 Supplier#000033185        | 5gPZBJtEbV7fWQ8P2Um9iNd
 Supplier#000033189        | 0yZYZUGiL5ge2WcF
 Supplier#000033247        | z5xzjafR5kJI2
 Supplier#000033289        | Q CNfpSRRQsMb2pQswxcpQJgOOq4WJ3 o5q32x
 Supplier#000033291        | zZn152tB,GTbfbbLNQ0PG2yJ8wQCIOjdiThZ
 Supplier#000033391        | mPoXXROnpmg
 Supplier#000033441        | PBvhuws834xsNuirYqhjIxRZ
 Supplier#000033449        | H2FjfWcB5ObX8
 Supplier#000033567        | HVaAfbiRlFiqtyfg6tpyJjhDazCfp
 Supplier#000033575        | aa5EZ12H9mtW1aaeey0
 Supplier#000033586        | 40zwg1Uz7jfmeyBB5JAA,7ZEkblvUpfFI
 Supplier#000033837        | Qx6Ieb0sdBwgJPixzGvjPjVB c1BqBQ11RhCB5
 Supplier#000033897        | 3eatbK6GBmr8N16eL
 Supplier#000033942        | WNoM22zwBS0hfIxzlR3KASjNrgbC,Tp8W89pEk
 Supplier#000033947        | scU1EXtLiLmn5RdxGOVQ8fBpBn9d8c
 Supplier#000033970        | CqwNQxvEuyzmiyuGXt1ZaXCvO99 MQd2qaGbU
 Supplier#000034000        | vssnEavUJbTfzV8P
 Supplier#000034022        | U1r1O75dxV2BTMA8u85fx
 Supplier#000034125        | 1op0LwaK7T26HNSpBzpw7GOjnv VB
 Supplier#000034127        | 76Uz,4kMBFzVawGijkidXOhh5M
 Supplier#000034225        | k5sMYD2S52ongUgHWBTGgO1TuwCRwbxlW
 Supplier#000034228        | l3GwpyIO9jJvTFPvefqEz0 kEP
 Supplier#000034291        | OvQrQqPLYwbohvWtCychFgAmPq
 Supplier#000034295        | KSLvi,RTqjXZI9VhKDae8OigbGdJTzfq5L4is
 Supplier#000034330        | IcPzLtqMwdOa
 Supplier#000034407        | 5Uc75XjtaBhUr
 Supplier#000034519        | 1y Ddidvhpxynq,V6ErARNj8ZMW
 Supplier#000034567        | DnUO2z8CuaeJMRHh
 Supplier#000034720        | B1zNdRSObl5JczgqZk
 Supplier#000034790        | DyGPcpdgmuUnEVA
 Supplier#000034867        | mM12Gpt4vxEh1cBKIXyuI9bRG5vwFvJn0U
 Supplier#000034881        | Vc3Dnx0Mwm05YAR
 Supplier#000034946        | L,Ov12mDf9AOIG
 Supplier#000035064        | FRPcXw4Wbcd5p5fAPzYgLX
 Supplier#000035192        | sS7MEtHJ8zuTqu98rvAjtO8vqJSZ0CuqnZN
 Supplier#000035201        | yOP8ACJ7zL5 w2nJ5vQj8ljS2
 Supplier#000035250        | rZyApFlQ3j6E6HjLbg4zUJXQMItYv
 Supplier#000035325        | j4YSiIUK5 SrnBxaakkyV7PU4Oj4CFdaFsUcbr3l
 Supplier#000035372        | 8HeJJ82zjJAu2
 Supplier#000035543        | YVuWSkl9QAw1WACs86KnareOghZW
 Supplier#000035557        | EzHyiK62zlg6OYyUkGQiN S4e3
 Supplier#000035603        | 3mWcPDlqPJ9o 
 Supplier#000035624        | NtHyS8 0bTxtc1jQDpKu
 Supplier#000035655        | Sugw1jYl8ZL4kZ0YnE9HaDegpj7gMPzSGZMhD5N4
 Supplier#000035670        | MTQEX05e6gKw
 Supplier#000035762        | JpDJ5v7TOo
 Supplier#000035763        | OR,kAnkedIuY3GGi 0tUfy
 Supplier#000035842        | CTI,fiCGFAY
 Supplier#000035892        | 1,7oQx6OoiyBNjJs6 dfGWi3OmWMwBP
 Supplier#000035944        | QVlE cXaW uT0RJNCFxFrfP,JhlWKTvkd6NoXYj
 Supplier#000035949        | vVoCcbRy,WcSYnHL4AR9bF02sCx,Vjm
 Supplier#000036094        | prnrM3xnA9UCz2PVdZob7bNVaoJ1ejt1RB82QQ
 Supplier#000036151        | LwhR87HIL 5CnJP
 Supplier#000036328        | OgR5zN5PHkmMmz49bPLwqDolO BoSPO
 Supplier#000036350        | b0Iww787aHhVvljrCVJNf86zZbosuNFhdJ
 Supplier#000036398        | q,CQIisUotZOLkQA5tuvQPyDR
 Supplier#000036399        | l3DJ00Z,nkdlKvF
 Supplier#000036426        | NVvQrZi2hZfk3NGn
 Supplier#000036430        | 5SvNn KSceuIC2md
 Supplier#000036509        | 1QGaR92IWKeAaK
 Supplier#000036529        | tMSnpsCqSbPWBJ
 Supplier#000036641        | ve9Ro uULNO 8672lOQr3RmVdMz75oZ604D
 Supplier#000036691        | 5pkzF3450xfLDMrQDh58A3SqxPFbLkZ m8
 Supplier#000036744        | 9 vT zX8EKNEjHsK
 Supplier#000036784        | aOC99hjCNYydNJRq5Y3ThrkumSP06P6,T2nEH,2T
 Supplier#000036789        | BZ0yYO OJKqD1FHSonigEM,W6Cd1EQ
 Supplier#000036844        | QvD6VdbZPz89KOGtF4xv2zCfB
 Supplier#000036852        | BA8DU6h8CqFJYGpH5 vDBQgZTs
 Supplier#000037021        | NEarxs7vaA1jpM tLdFCs
 Supplier#000037050        | m8tIkjIRXHdJJ2x7l WjS6y10hi
 Supplier#000037060        | LMTQDs1ehvWsqUyYauhj7Va
 Supplier#000037092        | xctZwuJ0AMpCDxJpN,L2C58,gk S MC
 Supplier#000037130        | DvZRehpvl7P7wCsOsw 9rA
 Supplier#000037200        | AkZHtURaydV
 Supplier#000037255        | qZMys7lVMMO0WcF4xbtC
 Supplier#000037256        | guFjB37IRQJcj0MZxJM5mEoN5GldBNJOQ
 Supplier#000037277        | r,rKBlkEvO9YorW7YvRlOyC
 Supplier#000037283        | UJIDmAyM1uzpHTzFXC
 Supplier#000037307        | ErTH3iLwn,o2AqSJngP ZQ1Sm5l05dAGtp
 Supplier#000037669        | EqgYiiA0ykv
 Supplier#000037704        | WTYkYb5I8dnzCRDfVOcvzNZjtbZaeFJaazK
 Supplier#000037807        | gZbYqtc5jVG47UDO8r
 Supplier#000037853        | meRniOlKwPxH4L1qe4xS9UwscJ0X1kQlvR8awrw
 Supplier#000038037        | La9fB6bzLiRSP 
 Supplier#000038040        | zaGqF41uY2V0Al
 Supplier#000038080        | oekvWoSaTsASiIyamZQ 5xE
 Supplier#000038169        | ViFTzn08GPN0m3EprB9I ryaPF
 Supplier#000038324        | bYc5vbgjdfCkVVIoASE99iR
 Supplier#000038332        | FKFZR6H8b3TuMmxY1wszB,vvhLPOaC1OuK7Uk
 Supplier#000038441        | m rpF6x mXTzHfbVq,Z65
 Supplier#000038462        | 1SEJjv9GN0eF5xW2RflJ,y
 Supplier#000038648        | 1Z99Dn4VoXCHeULNm 25xGopAfI8wIUks
 Supplier#000038671        | UMQqRNoZw2lPrvxeT926kF6LvK eAh7gdm
 Supplier#000038677        | l7q,JVTUydRvdg9jFx80gtB,Zpf9
 Supplier#000038681        | JEKSxWIM2Rf9gej,yAM3yf2Wigd
 Supplier#000038705        | T,8vmZQXObqZXJSUcDebuwfvJn2nxex0GDqaahRJ
 Supplier#000038794        | eJ6mSv9h,d,1eLxm9FP
 Supplier#000038804        | b3GDc2ha1dlTVJGWArDJ121BWAbToXRmB9EKc
 Supplier#000038864        | YEny8pw8NUcQKnsWlQhwAPcfGFN0L pTOvXLyr
 Supplier#000038894        | 4UBIsLYf0dlstwXl4TjLC6TDOqifAOogFh
 Supplier#000038938        | BUzyep1B1mPNOCXMJ iVRRNGzQ
 Supplier#000039002        | SlSQk,5codfTOfbWZN0AiYBc
 Supplier#000039056        | NQ3pI0Pt,fd6,IzV5Qk1M1w25VMIDj2o9e
 Supplier#000039069        | QZPQ2yfrH5OJ
 Supplier#000039077        | pgF4ni1QP8uEvfEBm2
 Supplier#000039099        | ZyFNn,M13VcbI8MxqifAepLHhg9Go0X26FfpSG
 Supplier#000039143        | tSzsFaMPeNzpm3j8qdKkPe4FUHHdYlgYeoZs
 Supplier#000039262        | bI4ANb8NRA
 Supplier#000039271        | eCSI3ShqC2A46BWx7s4hQa
 Supplier#000039291        | wYD1UdgJGteXt
 Supplier#000039380        | BC,Bcr,NckBMGyHgaHl8gVO,
 Supplier#000039500        | yCjWOYTMsrcgyMyn38qZt6DTZ6 
 Supplier#000039581        | ti9DDraav6u2QAwzgobJuKufJz7
 Supplier#000039595        | H7 2,zJsrVBq1lZKIJB2HjFQ8FmmU3,L
 Supplier#000039600        | LQPs7fsdTy
 Supplier#000039743        | F55pPvYd7BvvazMY fo9PrIyYmHw9BogsDbcze
 Supplier#000039832        |  wMR5Fms3OKh,adoA8K0yXaSpvRsrCchAQpJk1e
 Supplier#000039893        | lFwTBiYa92M,usRY
 Supplier#000039905        | WUwZAA,9O3Kej5K
 Supplier#000039930        | vkHnNXXRSGZ3V,pQ0CDtwk7tj
 Supplier#000040106        | koDW7aU6EXeFbhfgrTcE,nWQ
 Supplier#000040135        | UUddb8TpZWlMvY0bY
 Supplier#000040148        | Ogt7TVLAlJ7GdLCy9OmBP79iI,ZvpSL0lu9pd
 Supplier#000040198        | ,QFiufJ5MTkmLlz
 Supplier#000040263        | Bz5bbNz4wcPQedVPulPDQRbQ74AEXvHW2bL3X5
 Supplier#000040264        | sNenjvWtHUZXKCc5hLxqTC
 Supplier#000040293        | YNwG5yUyMACmK3Ro7q8grd52g3
 Supplier#000040357        | nqz,w7bsHhZT
 Supplier#000040383        | wSxeijjNvAVDBiZzgZw79
 Supplier#000040392        | XnyI1NdVttlWQyp
 Supplier#000040403        | y67a3Vd2fkgtefTQ4ztBV5
 Supplier#000040404        | g01UvA ARQso
 Supplier#000040489        | gbamoq5fazoLh,kpmQfQTA83hPPg5e,pp58o
 Supplier#000040511        | 2KDYAwYjktnnV51Fk8ySWcBSz
 Supplier#000040549        | kgrsirjlUBYzu9qxqNTJ1Ig,29xpWNo bFc0JU3
 Supplier#000040596        | 9LaM3Cc Z l
 Supplier#000040624        | 4S0T3NXSEFH2VzqIwkvbItm3eFFe0iWpwbV19SFz
 Supplier#000040667        | LbBQBERmZ4Bczzj
 Supplier#000040754        | luPHkG0586byKrODpPvVN8O
 Supplier#000040765        | V52U KaskYRO4M2iH8BAPPzP1Q0ZGh,
 Supplier#000040772        | SpIAEf9vRIVsMH,K2uJ69fujl
 Supplier#000040842        | 9Pq6e71MGSe4ql6WZ5Lv
 Supplier#000040877        | 14eNIXUYave
 Supplier#000040975        | 7gcdDtIpcwrpJOo3
 Supplier#000040985        | OI0J5xPTYQfJ kfZYASz5GOjsyxNBlsd0uYTJ8
 Supplier#000041029        | m URoOUO7UZMefNzPzNYOeX
 Supplier#000041144        | fL9CIrdpN4,OhVdlWBr3zb b7tsg
 Supplier#000041174        | nDcSFF4Vl5gUq5XJgLpOc6RgL2piJnB9
 Supplier#000041374        | ,nJ1GoRrUhLRw02MP5Pk
 Supplier#000041391        |  rYctz3goRB8jwqfBP0o7rzP,C7y22mgTdC eb
 Supplier#000041421        | sJH9kOtj0,3
 Supplier#000041462        | TP9zCGDpE0WJ3bTVSm1wsrLt4WrOoydBDGvDt7
 Supplier#000041481        | Ym36C5V,rBC
 Supplier#000041549        | Y77Qa6SSx1w8zkBx
 Supplier#000041567        | pbwEIiEc1J5
 Supplier#000041657        | 7xltCD,BY8aIabGoNnD1GX
 Supplier#000041747        | WN1hOy6xJXI0TRriv,JCUVHyAalq2XGECg
 Supplier#000041752        | 9iOBd7ivA8iS8VHwIFInSrhGpBRCKNFm
 Supplier#000041828        | jN99idVODxlFRn 8T jPBxcU0pY58Hb4Vk1Q
 Supplier#000041837        | zgm2PvWgzkLLONTuZ6SB
 Supplier#000041896        | K7 sg5BEhYuAe2BJLe
 Supplier#000041921        | uCevDL3sSw5KpEZZ3oAFRy
 Supplier#000041940        | 1lFOlLvMLMKl6m,kDQq4FuEUzEFJWSs ,rBD
 Supplier#000042014        | W8JHhFrA8Sqw1uKXE tQENZ4EZYz5rLlz
 Supplier#000042042        | bJflsy1AjfQzOvuhG2tNhuIE
 Supplier#000042072        | ChSHM8TJCXYQk7BMIxNdSSSOfmBFl,4qW
 Supplier#000042088        | i24AZLZL6S1tJDhcf2,tyix kD58y2idWUf0c
 Supplier#000042144        | 7K,sCCxEAKOzRW74OLPRk9KVp4
 Supplier#000042149        | WveoGmhu7CnQrur6wov
 Supplier#000042207        | sO6Cj0zHG2dnp,wknrtDBh4Y7bvBIQCH3
 Supplier#000042234        | KuXKE0rFOIoPl9qZXG0b5hmmxSQrMOsAs6WJeEXp
 Supplier#000042333        | RUOaK5Jo40UvFS
 Supplier#000042450        | RTAWlCmMqk4, m2FMDaSvV7qaE
 Supplier#000042472        | EqQ1hkxzNTqX0e zjPpsj3TR
 Supplier#000042535        | 2aJHd2HadrsNIM
 Supplier#000042537        | ,HeZbnB373Oxa2N8TJqmACjc6FGVO98Lq
 Supplier#000042539        | 4lvogtDgbfdLGXlFfZ5OP0
 Supplier#000042582        | TFSzs8cpLfByWBIs3UtaXXMMK,bSPUrYE8Eze
 Supplier#000042645        | uIbYfrWdecW1HGEb,GSfZZo0Ek
 Supplier#000042649        | gphN2SSUQvzaWL4POc1cLJRafMnGFGarIzkG
 Supplier#000042756        | UqxVE8Zpu7WN7R19x9UGXl
 Supplier#000042800        | q9dDTKWwk60VykQ60IqBbONvJOErlv4dXgQr,9NO
 Supplier#000042850        | 65Ee,NAR5uC
 Supplier#000042856        | FWiqBOqIx31bmu9L3Ag0vKUO1kRy0Ax3y,
