BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'salmon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041568        | REF0fq,g1TbMTkk7BS
 Supplier#000041598        | h2XmGJgPKk04f5pS8wRI,VOM3RV4Vd9kSx
 Supplier#000041601        | anIbZ4XpQPyCGJPCVp0fYKFlOUukd,89XY2n
 Supplier#000041653        | xCF ss2JOw
 Supplier#000041792        | vBP2pG3z3PqQmGfqovU2wm0
 Supplier#000041827        | iLkEr6Uf91qimHzuHTgjwu oSQj5jlIGon
 Supplier#000041959        | bRG0WbQsVLtUcE5YR1V63o4ZLH
 Supplier#000042063        | OGQdUbg0dxeRjYtIg2CfRNH2kKDq1hZFWUaz
 Supplier#000042101        | ow0q1VVMVkZ
 Supplier#000042132        | jGPj,S5kJJ5beu4Wj
 Supplier#000042250        | F3t7rXZEv25Yaa7sSG20SmEd1q1JC
 Supplier#000042271        | rA7L0IjNns22hsFHGEX kTeB
 Supplier#000042380        | pwlL2i4EvzwoypafackT5mh5ZPOVdqb
 Supplier#000042505        | 3yPWQcIowLf70T8L,CAF1CjFZTPF3oT8wz
 Supplier#000042560        | mJpETl4py0C Y 7I6lAWoaj98KJ57
 Supplier#000042605        | W3Xj0,PA1PQOXPdoXcdc4l,
 Supplier#000042699        | ,0ZQdwUNLnFHm6fZxANdNUUtvrOMgB
 Supplier#000042744        | bjDwQco2SbmcshyrDH2ibHE
 Supplier#000042787        | mwHn9l1wDI8cXLBOh
 Supplier#000042813        | a8G9,4QDs51N2Bz2Cp rvOn1P1R
 Supplier#000042873        | k0WdMSAe2,z
 Supplier#000042976        | u,JfAqDsY6xbOENKGk,
 Supplier#000042987        | 9cSoSQYk5yDDQ4ARAXwpFQN7rEpASr gIZx3t
 Supplier#000043014        | 1TU4DfqyVv1kky5Gqi4SAXn07Dzzg
 Supplier#000043195        | Gug,F73B0adMR7ylcL,XmlO8aCiBwdTktCGk
 Supplier#000043338        | V OaP5zwJ1jRpAsDGZBy
 Supplier#000043354        | J4nm3Cfm5AggqkvqjuVDcuSGj63lP U
 Supplier#000043440        | DkHOx9jpXdvRInKN Z9YmYFf7G 
 Supplier#000043449        | GqrXBwrR37HWIa44Aj qELDhPX6YB3GV
 Supplier#000043643        | PBlXAfH2e8I H vVy
 Supplier#000043691        | 61Scd9zX3Hi Ih0fLglG
 Supplier#000043703        | NDV U0iEydcjN65cT83UL5pgCwdPH1pb13wod
 Supplier#000043709        | p4SKAobxBWC2
 Supplier#000043740        | IytWDO 1bn1Ryagvul41v
 Supplier#000043746        | wogMVNLh5tyfuWknh,2ey8BQNJY9Moz
 Supplier#000043783        | zfPYBZXtyOe QCwaoU
 Supplier#000043796        | XkSIZXlrsZ5Urgrn1CcU4Mlru c6MtJWbi8r
 Supplier#000043806        | E6RIkcw8rjSjWlVW4sakJ4
 Supplier#000043852        | W8tVxf0hVY ri7g
 Supplier#000043875        | 4s3sVKfXatUP4j CDqodDJqV6Yh61n
 Supplier#000044014        | 7dxoBJPTSLIUpG 5tYu2z
 Supplier#000044128        | JjyhuzcA8f
 Supplier#000044275        | ClAV1pQbz,kSMTLc6PJefk3OCwYQG
 Supplier#000044300        | MMjmHziMzmkgX bE8ubi
 Supplier#000044307        | 8dKqResvyCnJFJiRULltw9zt
 Supplier#000044318        | zmO6gMrynFvPDjbOcI4i 3TUh41HKQqHag
 Supplier#000044378        | sM7ixLI4StVe7
 Supplier#000044405        | YlNWirBvxiSrvMpO
 Supplier#000044457        | 24NdNYc0m1lz5fUDeZVDKSKGmA,hDVf,cdD2
 Supplier#000044541        | k0MrnZL7yXova
 Supplier#000044596        | KhV2 jk6mTARUkOghE R7FJhhrPNO6QAw
 Supplier#000044675        | U0b louj8ekacNBumCn6LBUuzt9
 Supplier#000044683        | ZixWni2U flu2ZwRpCW3oQ
 Supplier#000044850        | 57dDdq7VaUyGHzvbGqFnF
 Supplier#000044913        | t7c4YFaU9nO7s3CVJ2eT5JEKKI1
 Supplier#000044930        | 9DBh,IeQRCBmAkLHMdtINONcjhLTN4B37mf
 Supplier#000044992        | Wa0kcWxNToqUBtECHHhuALQLUMSCQ8pLxUUrA
 Supplier#000045039        | 3cPzFRW6uzoCcKSHZSpbCAGWSWgvOpj
 Supplier#000045112        | 0rzVBfB4HqBwjGGuMjgU9HxTE72enW
 Supplier#000045114        | jadMMpBaSLTcA0CSinE91Vn
 Supplier#000045128        | 4xHuqahrXNkZQsqaEYxcwn13GxE1sBG X
 Supplier#000045260        | 6QM1xPSF4qUFAm0SouZG
 Supplier#000045272        | qxR,LMgX6gChlWe6P1g,QelcaCeArHk
 Supplier#000045437        | FMIBXl29,qSc1uWfRnd8oCvMKmJsAJoHbqH
 Supplier#000045458        | oRqh6UuUx8XotZY
 Supplier#000045498        | JqjwyyEcbhnXFB
 Supplier#000045600        | SiCuURo7xmwP9ri0yTKovtCB6RZG47
 Supplier#000045637        | E7iEXOlilYCZp3xiP7r5OFLxlYvQOkhLmBTTI
 Supplier#000045640        | qxId zRsIcOPPOO5 kQJyRb
 Supplier#000045722        | eEmhlA0vh0wJcBKSO6oo
 Supplier#000045825        | Frhx1rNOD8ArVSkMQshC9 FHnwxQti6YJipY
 Supplier#000045904        | zEPmb2S6smFlqdKRyF,FPCzY
 Supplier#000045944        | 33vIl5NnPr
 Supplier#000046022        | DuZIt3krNkc7Hy68CfJ,kAG59yRhTN
 Supplier#000046142        | 62RKOeptmpgs81puqKfToHfHI4IddZMMP
 Supplier#000046143        | mc9dtJq5EB1NFdKTZMtJSXOLed
 Supplier#000046149        | zNM0iHzdjam6jdWiJ 
 Supplier#000046163        | rQSR48cH0Bggxk,noNDAX9q6VasAZDTm4qbW
 Supplier#000046211        | kil2vhWTztqzg
 Supplier#000046354        | SbU4uWio5n1LfK55v8hVjep
 Supplier#000046434        | pAtDhPA2MoUBkvRfKLsrSY03u 
 Supplier#000046480        | SNg,pyWqjPK575os K8B10942g4v
 Supplier#000046539        | 5H,mLZPfKBFesA1zSaofA ,dkKmtMBB
 Supplier#000046561        | m8tBG vUG,0zd7x
 Supplier#000046564        | udqdnjF3u2mAmjzyUCfKmIPRKjbKbBkNXhkw8,
 Supplier#000046652        | LbPkdj2TjlILvwm
 Supplier#000046762        | Ig4ynq6YcOjTq1fOtNUYvP
 Supplier#000046855        | DaIZYX6,6uKIOBXo7ImOHlGxfoNaXk,wKP4,6YER
 Supplier#000046939        | QrfmOmxkKlI1,QY0coVGOF
 Supplier#000047060        | rTdtC78rDE5QGGREtY2a08Kqf
 Supplier#000047071        | JJrioht6Lg8SGK7uynCW,CqmvqeUES
 Supplier#000047077        | T53fWnGWPH
 Supplier#000047188        | jTnFuUYY 9Ng4dbaehqkGarw
 Supplier#000047221        | WcV42CnjgnbKre
 Supplier#000047266        | ,McM2Npoj6Ov
 Supplier#000047301        | zNVsF8pKig0yIrEI,VhHZpJrmxj SaPeYu6p0Ux
 Supplier#000047326        | BRfhpIA8q0Z9z5
 Supplier#000047385        | pbRKuJaBXBl,5bOv9UhB8SDR cuz 8
 Supplier#000047476        | 3r9TMSjtNfCI8KbzM,o7cFFj
 Supplier#000047487        | 1U8SI6dN,FASbpkNTHW
 Supplier#000047499        | 8sNG3QUOaw0cm4SoZBumtW4d0vRk9F4qK2SMVyK
 Supplier#000047506        | H1YoR7R52jJ81danRkAw h
 Supplier#000047529        | 7YUI3jVqec4B,XumtxwzFZtNM9
 Supplier#000047601        | AAcxLOSvLtyDN1GpaKnzwLgyJG,
 Supplier#000047654        | 61foyUhCfatx9kayoJgMvFG4
 Supplier#000047672        | 5qPCW5eHOlcEx
 Supplier#000047682        | BNyQcUHg31BGVm,z3ccrxd
 Supplier#000047843        | l6QF7XYcu0WhpvWIjMCMXLH53jszJdsqqtXPC
 Supplier#000047844        | uazwyvcfNhNZjPv9S8G
 Supplier#000047882        | Aa8th4rgbT6 L5kh6jkPp2izZhLMlz 5UXGP7
 Supplier#000047946        | IO0p0WG7zDRyuSuXefRVHwpqUkQmx3Pn6OH0Jkev
 Supplier#000047983        | vE7JW83vqcKXEf,6pchDZ5hdWYiR3pj
 Supplier#000047998        | Kwbyx9o0Ymif2JJepTdWru kVwQJRK
 Supplier#000048019        | aymmMKexS ,wzSK0sDfBSbe4jlXaEUMxDTFf
 Supplier#000048099        | SbM2wYmw2SOqG,N6E7zLZ6TGmJGFrs4PYAAhg
 Supplier#000048151        | kQ1SL9Tm2373I5
 Supplier#000048391        | DthkZWKVQYy
 Supplier#000048395        | a4qN9TJSqkJq
 Supplier#000048583        | XhN7M354AO3V6iaDWOjp0RIF
 Supplier#000048585        | XnUhlWQWMe,Obqr1nYjUUU
 Supplier#000048703        | WcFfg,SAj0JZe,o0iSR5J6mK
 Supplier#000048817        | KdcE2uLB6fGJZGfNSeBBnSpb2cVmQ0Jz
 Supplier#000048832        | ACFgUKn,C7H0JNmZaOgx
 Supplier#000048837        | eIQnCI1OoA
 Supplier#000048857        | ixZz6Q4iShFrLGc16GWR
 Supplier#000048948        | el6b9LrFG1qqrkMr0MFGL8AGG
 Supplier#000048951        | ZMMHTP1U4S5E8sA Eqx,FDmtw
 Supplier#000048988        | OJ2JF8 cfxuJvHtCZw,fZdm
 Supplier#000048994        | aZDOAnZpcs 06UYkBWos9
 Supplier#000048999        | zOjsJ153lcjsmrGonwyrQ
 Supplier#000049056        | VkjjkIMlToScHuORA E0E
 Supplier#000049073        | O at9ct34an8yCJ4EZOfiOd7r0IiU
 Supplier#000049158        | 4stsV3jPR7F5Pv
 Supplier#000049198        | N26TNzY3WD,2ndJU9gvRf4lb9nb79Ze
 Supplier#000049199        | IVsxeWpVLNwRFUa wc JbFVgzLOnsKjwm
 Supplier#000049201        | 6jNhyocMKH8b
 Supplier#000049314        | 93ag4CNVZJ UY0d
 Supplier#000049368        | UZDYv1EqlPoF67 rb
 Supplier#000049384        | 8,GQ5gjaNl9T3KCIhb
 Supplier#000049397        | aUQGm2pMljB0ztVOKLkAn3n
 Supplier#000049418        | i88tDnWO1UJ6EGaFHxSaipiNWl
 Supplier#000049430        | qsUBfh9fSKYF7Fiasv4OhDoswD7Q7Z
 Supplier#000049482        | zYeEQ6t4ovrcMUE8pPA1R3LxNZVZjYZBI
 Supplier#000049536        | PAPwFkbOih4esYvIVKY,n,wNLxesQxWV 7p
 Supplier#000049548        | J1w7kIUvGYngD6F6rvQNFE
 Supplier#000049633        | IQHmZLQ8pWw3pw6zi j xH1veyDfRQBwq3T 7zB8
 Supplier#000049673        | vP7bm6zBN2NW5ERZ
 Supplier#000049779        | ZoeycUkWLKszFGpaXXOptkm8qHVht6t,6cOpZ
 Supplier#000049979        | VJWDx43qu4
 Supplier#000050047        | F5p5MHRp,ZLqDuXKD68g8EK
 Supplier#000050124        | SfZv 7XQj8JsTU
 Supplier#000050169        |  UJL,tseHmWJg5TJShIIdDXK
 Supplier#000050202        | 6Q4bGXfixE9 k,z2ZtM9Gc9QtO
 Supplier#000050252        | 3INOrA i8ZJH35Oe6ieQrLuNU
 Supplier#000050316        | plLuqhb0C2rvcvgG6c9LG
 Supplier#000050395        | uZSGsyHNT5wta95L57q
 Supplier#000050477        | NDzRGRQC84NUDmPAxtfAF4si,RH8a3NoPNq9Bmr
 Supplier#000050512        |  frKWVFhrzrCnYfU0L4
 Supplier#000050569        | J9X99erojhrmgOTHYKask KUaYfAV1OsZb,
 Supplier#000050575        | u0tDMwAzpRPycgM9 7ek
 Supplier#000050589        | hjo1bGDEknLwR1LvXhiRZsyBVqfzxubLxIXFeKV
 Supplier#000050591        | hGCqveSfE7C6F4xlHHcellEHDHatq eLwxv
 Supplier#000050662        | zoim77rFQIIyNnCV 
 Supplier#000050708        | UI7wM0RzaFV9SaW9h8qxrgaMk
 Supplier#000050812        | F0M37NwxWI62AtFu98DYrwJOP
 Supplier#000050841        | nEgXZzhrS2V0rrE
 Supplier#000050881        | fqu8 GsTEIhSJB
 Supplier#000050949        | 1qEh7X4GgGJVqwCvgKXNPu
 Supplier#000051186        | Aati9071EdHEjyemXBmjxmIcm
 Supplier#000051195        | fMJ15St,w9szRVR9Thcp LFFC1cR2Rc6d A63jG
 Supplier#000051232        | AxX8lkwiew0zyt84zjr5iSqF5,sCP6
 Supplier#000051250        | ReF0ELnviHxijHG9G
 Supplier#000051302        | AWCTiHhbZjvvg3I1vWvNWzdZuUjhrz8z
 Supplier#000051366        | gmRSdCp9x5OoyG
 Supplier#000051373        | ERydvJ5VWtaINjvKmID6F
 Supplier#000051431        | GHQPnNY 1QYZri
 Supplier#000051513        | gscXCpXdCLGEIZasJo6r4H77Ffu1
 Supplier#000051595        | 1dpYvAXAAONW4glMKI,L5eq6HfqBf7qxKKhFgF
 Supplier#000051684        | ZBNlLn0ltFx
 Supplier#000051741        | qr5xcfvuo4yuoJSsuS
 Supplier#000051858        | rNdSGRzM5M1oUpzYOgFAQuT
 Supplier#000051907        | jXPG6HD2sv1T9TXV4jEZhlGgfo,rz 1
 Supplier#000052028        | HQiZtIHd5ie,kgnYx S0nlcq1k7Us5Mp
 Supplier#000052048        | 2sbbAUmGDqN25iL
 Supplier#000052074        | zDkjXsPxfR3hh
 Supplier#000052222        | u9rXiz5gYUEqub4Y6ywxDZetBG2t87yQB2
 Supplier#000052224        | BFX1Pj5jyGBmj1X0di1VsGhjC6gz7S92lVv
 Supplier#000052257        |  Z1y76HiQUIbSZps8xdbu
 Supplier#000052275        | 8iLEIfdC6LyY3yoLqiZ
 Supplier#000052284        | mScMpGwmE7B8smXoDiRDQ3Bm9
 Supplier#000052424        | n yfLIOUZ0REPZ6DGkQrcbbag
 Supplier#000052433        | YJEL9ByAv7fQtWS
 Supplier#000052534        | q8gY4JFdnMIPa67Hwk4Ah8hBhS5eso
 Supplier#000052570        | 1XwmzRKKzIN Vf6HcdvY
 Supplier#000052605        | ms4xxTmJlOSJR0eG38A2UfTBzv7kYRmbUIvcXg2
 Supplier#000052680        | zMPaPM2YD6TotRHRNJvhwzD
 Supplier#000052690        | pdQprShc sxRyk lrpcfG3mE0ffsvEFVxL,7GNq
 Supplier#000052813        | Of8FDUBErf6vybBHGidwBJdA2a,4TVidzA
 Supplier#000052829        | xEOpSb4paq
 Supplier#000052856        | 1baajkkfQgrKt9d8OexL8qjQBXOJWS11
 Supplier#000052884        | FLR9hc2wbOJ,r9hCARm5t
 Supplier#000052941        | 4okXOIEVaA
 Supplier#000052973        | QQYUyCQ1v ls rgVE7,SCFbO
 Supplier#000053007        | CdHaaleDwYp
 Supplier#000053060        | UHu8ExVrRM6jzseHzCUGAec3DrA70
 Supplier#000053069        | ,xJBuAvr5c330SAVftIeW
 Supplier#000053181        | VaM3U7SBAcOAg
 Supplier#000053192        | ,erbQUDUsbX v i4DpwId9AEnR
 Supplier#000053194        | xFf7iGuyyH,2ycyYIV094VQWfQdx9HALQMSp
 Supplier#000053246        | hKwPwppr1ZcLD1ETH3QHOZXuxv4ew7HMSe
 Supplier#000053287        | QYS5zHFaHrlZeAGCff,Zp5aXgH7cXAnZQixJ78
 Supplier#000053313        | uSE7OScA3vXWiuA
 Supplier#000053422        | Zd71R0YyeuJ50YYyGryu5E3j Wzlx8QA8AFnl
 Supplier#000053482        | kiO8LmubknXfc
 Supplier#000053624        | EVfGXbuLw1xq1p1ncm2iJd6iBiRWtq
 Supplier#000053635        | TLs3PkB RQoU85eeChzC5ofBwl5Ufq3Yyn3sybs
 Supplier#000053683        | Wvz50QWhIN20R0hQH0AP SUqzkkIiJ 
 Supplier#000053731        | yreVBgavz4OQVb3kC39KCi8kOsyc
 Supplier#000054110        | wKsf g0W4lHhYy,UTK9QcC2,iFwY6EE6a3zj
 Supplier#000054163        | Ob8Qb3jgTHChU,DiBXpz03BT
 Supplier#000054197        | xc64YN ZRZ94I
 Supplier#000054211        | Wqefh1sZjQHPJMgXIc,ODbM pgzwK6
 Supplier#000054266        | sh5C01e pnklrRVDHU3GrhQ d1yLx3gQLfmO
 Supplier#000054320        | fBhFn5ncOuXt,Nl,wdU1,0fcno98WdBji
 Supplier#000054436        | e13FekuOZ3Lnp,xH0Gvfk,,n
 Supplier#000054498        | Rk7e04JLAV3eeti6l71T,
 Supplier#000054545        | twT7HVRh8ay7B94DO,TOyPdXXt6uhELSI
 Supplier#000054610        | 4,b97vWpFY75k,ad16NT8JAaGQ8MSEV
 Supplier#000054692        | TPf9ld65rKWt
 Supplier#000054718        | yJ,LiD2hK0ih4 XW6mt
 Supplier#000054845        | LumIv0d FZhTh9sPJdR8fAXfls
 Supplier#000054868        | ,fpd5NLNx0goBpFs
 Supplier#000054898        | tDLJhLTdAeTvLxfo4,6FJdlsgu947
 Supplier#000054900        |  BtbvCPTaW wYfDVpKxSZXWCYCQ5M29
 Supplier#000054927        | lcAyzr 7leg5FRbM17AZYC
 Supplier#000054949        | 0FnLMN8mklVFq1i17T2N,VUshUmKJY5
 Supplier#000054956        | d ey9Tu1vWTViZfjyvq
 Supplier#000054974        | YGvyVGhdKT0xp7QGLDYE0,4rUd
 Supplier#000055025        | iaMlngB,wlBsktbojv 0cZkoJbtmGR
 Supplier#000055051        | a0AJroP8S Y
 Supplier#000055073        | eOgK jBS SjRE4O4tM9b1p5qONWGY6tiu
 Supplier#000055162        | gxOKMegu2148MmL3KUZFqeKGHeBK
 Supplier#000055201        | hw0jCoqmEL8
 Supplier#000055250        | NcsfGALtRzOa,0PwZGcKKv
 Supplier#000055256        | ,toGpNXDBfT7JbHuqlYU
 Supplier#000055294        | RizMWgqEGhrYD7tVQol1veLJnZoDVRaK
 Supplier#000055313        | q2qY o2I0V3t8OeBm0MldWEjT93VBMZiemwzj
 Supplier#000055335        | 8vmqQao77rruny
 Supplier#000055342        | r2GBnAI7LH4DhUgOhJ3Ms93J8mzvXPKfV1V6LS
 Supplier#000055414        | xFKW89f4y1l4y6p0nts2J21y,MUJ,YLJ
 Supplier#000055462        | ObV1EYeKmPit,d,owyjOixxagQrE
 Supplier#000055497        | 9fmqQuGv5qd
 Supplier#000055525        | 8gV qOktYiH0,v9IK9sJ6Gb3zhUwJoOet0v6
 Supplier#000055530        | 01 IfX31d60bKh4bKIVdYaY0RH470
 Supplier#000055663        | RwOYFMpQyc0BYQfVz22
 Supplier#000055667        | nmL,ipiXM 6DZeSoFgwZhZAS90LZkBmrJ
 Supplier#000055707        | sybHg16,92sJ0o
 Supplier#000055728        |  fSeJwind1odSu
 Supplier#000055841        | 6kzlfxcJH 7RnnsSr,RYQ0GcPN2 
 Supplier#000055952        | gveX7LKJ0pZ
 Supplier#000056018        | siGgR6zRnl
 Supplier#000056048        | iQ5IHpyFmQ6VFXifxXCVPrU5gqiQIXPv
 Supplier#000056159        | vLRCZMmPskx45Ur2HzyFdl,9pXQlmeqR32d,U
 Supplier#000056219        | OXxkoowxvSTEVnS8s8HE
 Supplier#000056260        |  eDOcCz49aiDxbkMMlHuyRZaew
 Supplier#000056273        | IbZVHiKNvNh4u5Wi2NqpQQO98r
 Supplier#000056277        | i0oBbb8JEaYfwgilZW4HXjHx4gP
 Supplier#000056283        | TsIdvTNTq9R
 Supplier#000056288        | 1Eog69fURTRQRLn4yNhv02cIT3,wNyBI9
 Supplier#000056290        | ,bJ,A3ocV0pVX7NNu9d6ByJPBxQYEwwEI
 Supplier#000056470        | MFyhYi cC9608lkMa
 Supplier#000056472        | 3uBIDLNphv7otcjmV RH
 Supplier#000056580        | d52V4HvyTz9yJFkid4ywrMVZhL75XxidO 
 Supplier#000056618        | qg65IKMWIlBjZHhb1auUky
 Supplier#000056808        | RBgii8h77UsVv5W,4G,wN
 Supplier#000056813        | 5 7e3nwh L4l6M5Gi1QwYmbB3gM
 Supplier#000056838        | j1dEg80cqPOpN59sKiSeYUzqq4Q6b
 Supplier#000056867        | bWNkKwzg9ZpxoqMkeDt
 Supplier#000056876        | k9AO7VKJvVLp
 Supplier#000056884        | GfMIFzU9vp14 w4 Dou3M92nwYxhR0C
 Supplier#000056897        | VrkQRf6F9Hr aes4AxUbg
 Supplier#000056968        | , v,V8iEYS6vk tJmJ,HLvdBiOl9yLn V2nHXuyZ
 Supplier#000056996        | JQAiPICWeZPmSa3BM3fqoxhDDHQihDQ1eF
 Supplier#000057086        | FY7pPN8gVM AMzTG1,NVyT
 Supplier#000057098        | uuCj1GnLz64 kOnG07tBw
 Supplier#000057122        | Wsjc Vgf8r
 Supplier#000057138        | CZlYuGHEm,Ueiwlg01khZ9CjvJQEf
 Supplier#000057208        | QmDvPIw2vun1ncE
 Supplier#000057276        | TUDfqogOZ02ad
 Supplier#000057330        | URVC3TRyhDaTQonuOFHXx4NsRevY
 Supplier#000057354        | 0Bu8RtNaqHvQ67csQ5ku
 Supplier#000057372        | WjJGcG1LeJLu6Bz,kPKFv
 Supplier#000057393        | iD6JcuyTevLI
 Supplier#000057449        | wlUGx15VteHwSZfkwCz6
 Supplier#000057482        | vgvxUCKxn9HVru1zTeQv2FwnkIpX0Flb
 Supplier#000057485        | dNNgWdFt8SK
 Supplier#000057489        | 2NbV7aTYG0V
 Supplier#000057631        | dRF,pY1,cvURo
 Supplier#000057661        | qY5kjTnYD1UK4dGMOUpRcQ8scfQ3jM
 Supplier#000057672        | MKc2GS1jxeIE9ca2V VXBp1NVaXAdBUIl
 Supplier#000057696        | rYdl6R3U4JRMt 6Ny88in
 Supplier#000057731        | 5LbIzIOWDJw74N,4 dnPhWRFWbx3ZO2SWdIp
 Supplier#000057736        | HYj5r5yGYfwH0Oe y WQ,3JTJ,
 Supplier#000057787        |  D4alLFP68iI2MSNYZYKiMfyZGCkr
 Supplier#000057792        | r6fI1nproe
 Supplier#000057820        | fi liu3KGtAMPh8fU5V0IgSxnp62S
 Supplier#000057879        | DkpN74xQn3LxUBDhk
 Supplier#000057881        | OvPc6wj8JgxnS62QoXQoZQq5Z Agc1Nc
 Supplier#000058041        | KGKycMm2oTeeDiLkuI0HTELAJqd4cZ9zsAi1Lc
 Supplier#000058065        | tidWjYvAuxgaC9CNXOadU2rgiBAgJmb6Y5ekcu
 Supplier#000058150        | QgCZogZNTy
 Supplier#000058214        |  zXYZQ0vEYbmgfpcjIdQUq7Oy
 Supplier#000058296        | RrcRIGszWN62XpQDs7 JkAGvelZfJx
 Supplier#000058320        | bsZX7JpmMtPTVMawNrvWgDFVW
 Supplier#000058326        | 8c mW3XEUyQTkPiC9mpGdO
 Supplier#000058386        | QeTZOm Ww5rl
 Supplier#000058514        | 8IUuzolT38SuOZN
 Supplier#000058540        | uVpqBOC8bwvY75coIxIlTyhKB0EqD8qd3
 Supplier#000058581        | LpXQ5Xkc9pR8
 Supplier#000058790        | lRNh5lcn04J
 Supplier#000058905        | ,DNIhspCdg2
 Supplier#000058995        | WdiB7gd4Vm9dLBFBaaYBNdzT6jgRCHy2Kok
 Supplier#000059033        | KY0hr,NgkhkrU6wMvNiOwvMabPs3bVsc
 Supplier#000059053        | HXJPBSf0lyES3PUjz8 mAYG1GehQ
 Supplier#000059120        | fykmbQxBFi
 Supplier#000059215        | WZ7HEU6q 2
 Supplier#000059244        | RrrKnkKGdDpXkpx
 Supplier#000059248        | gMcCDNLoae
 Supplier#000059493        | 07Gg8FuUDif7ueNAkW5RfHotedJ4,6Yy,LtXVN,
 Supplier#000059589        | bqh3EDfKgqY3KBxQ9Rg3pYaYXHB
 Supplier#000059590        | BOEVI4rGT5
 Supplier#000059656        | 7o9febLoCGUJhlPwvJz,j8g6,sLLQ2i8XmP6ny8P
 Supplier#000059694        | Jh7HqcSVFRTpL7180pTrNFJIQ4oyVW4Vsp9r0i
 Supplier#000059705        | GNDunMzfFJjQTrn4VLEsD s
 Supplier#000059875        | xQVeFt0WXOZBOG3K VY cW
 Supplier#000059938        | VKRhem2t0Ot1g9XurGexSwSJlwMiP
 Supplier#000060016        | rqwBIq,S9rgUFeZ
 Supplier#000060022        | Mm 4xqulCRBFzTjF65uE5ekeqgNUvA5e
 Supplier#000060051        | jxR6RjLxn1N9e
 Supplier#000060055        | Z1O,Dje7N93IS677VketWXBktPy71fdx5 JSQ
 Supplier#000060152        | MojY5NPaJA 0Fs,wESrZjfON8llPIkIx9acM2JbY
 Supplier#000060179        | V9moiL02ySUGiZ9Bj0t5
 Supplier#000060247        | dPVAo5MxTdfMtGSM5FmS8Qf7vq4
 Supplier#000060291        | pkdzJsdAZvoNFtGcfgfXCg4M9d,xlPI
 Supplier#000060331        | zWxidjXqcYyoeS8jk8yuW49Rkr9F9mCWer2
 Supplier#000060522        | giiG0yyNeCVr9VsnkZ3FIOhyUbxwNoY
 Supplier#000060590        | QpmN4QOmp2Cx0Qg0DTsgaOcq
 Supplier#000060613        | 272ay0x3LTQPcGjnK3QQaH9E
 Supplier#000060633        | i KnShxwcX K,K
 Supplier#000060635        | aGMcTOWU8z f3BSIAGtEUqSxMLdPwPpt4LlhRZ
 Supplier#000060680        | kOUsYF0gfMkSrQr0rpD
 Supplier#000060801        | megRGM6 uPWiFr6Sdd0asPJeX2qaE0f1T
 Supplier#000060802        | lu6GzHy5MbFAmB7U4UQDWxLvwlcr1PW20cyOmZvY
 Supplier#000060824        | lMtu7ya1shd7OQ
 Supplier#000060870        | uYQObVytvrtyT7z8
 Supplier#000060940        | oONx7uHd W
 Supplier#000060989        |  AIX7EqvCocPbGF fQGNDr9GkwcPUeu
 Supplier#000061010        | jP9PVEr2ZlMlCLmYu1GTRiAiF4OP,QW
 Supplier#000061151        | N9SFvRzBULDncYB0mfWfoSoVdT
 Supplier#000061264        | Xdr,HAwD44jm,Es5fSVmuil,WL
 Supplier#000061313        | w N65GmdaVfFXTe6xO
 Supplier#000061374        | RIBqsCOdIemuD44aAPw
 Supplier#000061573        | Vp7vtf4xhmzEt2
 Supplier#000061632        | CTTxK,CpxH8BggSXHbReJr4WRrVa9i5CLg
 Supplier#000061665        | xCNtc5uznzkTJzZX54HpGYKB2YADYdec3KP8mWJK
 Supplier#000061673        | B6zJiZ4l4ZQMbWymm7i zNW7haAlBV1qgIETevK
 Supplier#000061703        | e5eGoSeWZY56UPn
 Supplier#000061747        | 6I,tbUmp4NSN7
 Supplier#000061771        | EHb8JluSSBYAV8p9z1jPvTNWKDLcK
 Supplier#000061901        | LCLLL0fmLk,HUu Eoh3KW
 Supplier#000061946        | CBLQwz8DJ5v oInXNhffe3kaQjWonC38Wi
 Supplier#000062043        | xohFLmvVVHZvV
 Supplier#000062083        | f88VvkpEHpk1OFrntqX3w4g8JRadPTT
 Supplier#000062120        | RvJnSdcHOS8pTpC7e
 Supplier#000062123        | p4c49ygjYF Apc89rjjLiTWhtLS
 Supplier#000062148        | bsvggMFtLqaq6,HNdXGJY
 Supplier#000062259        | 5D YteOntkd8al
 Supplier#000062292        | QSDYxH1sT157W7ck4XOPf9
 Supplier#000062410        | j2CoeOAaOw
 Supplier#000062432        | BT8lKZw5goX hoDOkTKZxqtLf9IsXZ1hgmPJ5 90
 Supplier#000062469        | ,bixH8y6KoliFsU4TL 
 Supplier#000062477        | kD GbSLkwvzQCHxbXthdl1xdBUXyqCjFzgH
 Supplier#000062497        | RIuR6n7lXch0ZcSku
 Supplier#000062538        | 9FrA3fyj2rk52oVmTZaYCjZ6fu2ekLPLCN
