ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416267874.0309,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_catalog,pg_namespace,6469,175136,483683,447711,28,0,0,0,28,0,6752,447499,17459,507800,,,,
1416267874.0309,pg_catalog,pg_authid,3192,3192,72399,72399,0,0,0,0,0,0,6958,68633,25858,118940,,,,
1416267874.0309,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_catalog,pg_index,14228,1676354,315081,448461,772,0,744,0,138,48,29588,443600,28241,353084,,,,
1416267874.0309,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267874.0309,pg_catalog,pg_class,36785,9149320,1410655,1365581,1576,400,1538,386,326,64,72660,1651940,60524,2825550,,,,
1416267874.0309,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,public,lineitem,188,5042141466,5830333,900209472,60584573,0,540397,0,60043987,540397,87545227,99637826,5915027,34132963,,,,
1416267874.0309,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267874.0309,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_catalog,pg_db_role_setting,0,0,126375,0,0,0,0,0,0,0,0,0,7981,118394,0,0,0,0
1416267874.0309,pg_catalog,pg_seclabel,0,0,3665,0,0,0,0,0,0,0,0,0,424,3241,0,0,0,0
1416267874.0309,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,public,nation,173,1725,26573337,26573721,25,0,0,0,25,0,10,26573398,50,26573477,,,,
1416267874.0309,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,public,part,49,46000000,764,18621224,2000000,0,0,0,2000000,0,1190572,840691,61852,6586,,,,
1416267874.0309,pg_catalog,pg_rewrite,0,0,23750,22550,400,0,400,0,106,71,11024,14676,4743,35907,9499,11914,3688,14756
1416267874.0309,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_catalog,pg_amop,0,0,292579,407168,0,0,0,0,0,0,20682,386486,34996,598025,,,,
1416267874.0309,pg_catalog,pg_cast,0,0,929583,257068,0,0,0,0,0,0,8939,248129,11442,953179,,,,
1416267874.0309,public,region,51565,257525,172,172,5,0,0,0,5,0,17,51662,40,197,,,,
1416267874.0309,pg_toast,pg_toast_2619,0,0,13117,39983,809,0,558,0,261,42,4239,16523,1865,15427,,,,
1416267874.0309,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_catalog,pg_operator,0,0,223304,945464,0,0,0,0,0,0,60502,621196,45791,455473,,,,
1416267934.03729,public,customer,75,54000000,924,15898816,1500000,0,0,0,1500000,0,1112214,4854437,44694,4407,,,,
1416267934.03729,pg_catalog,pg_aggregate,0,0,14971,14971,0,0,0,0,0,0,4577,10394,9167,17589,,,,
1416267934.03729,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,public,supplier,111,4100000,26625395,27412217,100000,0,0,0,100000,0,39754,26751071,3266,53396424,,,,
1416267934.03729,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_catalog,pg_description,0,0,3673,0,0,0,0,0,0,0,0,0,1386,6756,0,0,0,0
1416267934.03729,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267934.03729,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267934.03729,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267934.03729,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,public,partsupp,24,88000000,519921,87362786,8000000,0,0,0,8000000,0,4290409,24345109,473875,1327170,,,,
1416267934.03729,pg_catalog,pg_default_acl,0,0,3224,0,0,0,0,0,0,0,0,0,384,2840,,,,
1416267934.03729,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_catalog,pg_attribute,3201,21243,934506,1822766,6154,210,5976,174,2425,66,93704,913667,43951,1893476,,,,
1416267934.03729,pg_catalog,pg_statistic,0,0,215524,163279,1401,3363,1335,2940,476,3,39096,134464,20850,443628,4377,16731,1865,15674
1416267934.03729,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_toast,pg_toast_2618,0,0,12262,39820,0,0,0,0,0,0,9509,11918,3691,14765,,,,
1416267934.03729,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_catalog,pg_depend,0,0,33994,36617,6268,0,6178,0,6294,772,6403,42635,11147,86050,,,,
1416267934.03729,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267934.03729,pg_catalog,pg_opclass,582,582,182332,1982208,0,0,0,0,0,0,13238,675363,25950,213407,,,,
1416267934.03729,pg_catalog,pg_proc,0,0,398382,586487,0,0,0,0,0,0,71044,386962,69425,813156,0,0,0,0
1416267934.03729,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267934.03729,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267934.03729,pg_catalog,pg_am,39908,39908,0,0,0,0,0,0,0,0,7769,32139,0,0,,,,
1416267934.03729,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_catalog,pg_type,0,0,754575,748780,1590,0,1571,0,349,38,23529,732319,29440,1508608,,,,
1416267934.03729,pg_catalog,pg_shdepend,0,0,4509,835,0,0,0,0,0,0,387,448,1723,4390,,,,
1416267934.03729,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267934.03729,public,orders,150,1080780000,36353026,118422341,15165000,0,150000,0,15015000,150000,6314829,59242237,565108,110418363,,,,
1416267934.03729,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267934.03729,pg_catalog,pg_tablespace,2,4,29187,29187,0,0,0,0,0,0,6155,23034,12344,46030,,,,
1416267934.03729,pg_catalog,pg_inherits,0,0,796,0,0,0,0,0,0,0,0,0,396,400,,,,
1416267934.03729,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_catalog,pg_database,9160,36160,173173,173171,1,0,0,0,1,0,8146,174186,36687,220814,,,,
1416267934.03729,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_catalog,pg_amproc,582,1164,141833,210876,0,0,0,0,0,0,9743,130423,26565,296236,,,,
1416267934.03729,public,time_statistics,241,34760,,,268,241,0,229,268,92,51,1238,,,,,,
1416267934.03729,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,94,927,170,1670,0,0,0,0
1416267934.03729,pg_catalog,pg_range,0,0,5339,0,0,0,0,0,0,0,0,0,7019,3659,,,,
1416267934.03729,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_catalog,pg_namespace,6473,175272,484184,448135,28,0,0,0,28,0,6752,447927,17465,508376,,,,
1416267934.03729,pg_catalog,pg_authid,3194,3194,72552,72552,0,0,0,0,0,0,6958,68788,25858,119246,,,,
1416267934.03729,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_catalog,pg_index,14236,1677458,315636,449254,773,0,745,0,138,49,29591,444396,28241,353750,,,,
1416267934.03729,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267934.03729,pg_catalog,pg_class,36803,9154619,1412319,1367121,1579,401,1541,387,326,68,72668,1653671,60525,2829045,,,,
1416267934.03729,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,public,lineitem,196,5522194201,6004905,966934987,60645061,0,600189,0,60044683,600189,95408636,111341231,6237766,36136266,,,,
1416267934.03729,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267934.03729,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_catalog,pg_db_role_setting,0,0,126609,0,0,0,0,0,0,0,0,0,7981,118628,0,0,0,0
1416267934.03729,pg_catalog,pg_seclabel,0,0,3673,0,0,0,0,0,0,0,0,0,426,3247,0,0,0,0
1416267934.03729,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,public,nation,182,1950,26625384,26625840,25,0,0,0,25,0,10,26625454,58,26625526,,,,
1416267934.03729,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,public,part,49,46000000,790,22985019,2000000,0,0,0,2000000,0,1305463,882724,73774,6849,,,,
1416267934.03729,pg_catalog,pg_rewrite,0,0,23771,22568,401,0,401,0,106,72,11041,14685,4749,35937,9509,11918,3691,14765
1416267934.03729,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267934.03729,pg_catalog,pg_amop,0,0,293108,407957,0,0,0,0,0,0,20682,387275,35001,599158,,,,
1416267934.03729,pg_catalog,pg_cast,0,0,931914,257611,0,0,0,0,0,0,8939,248672,11442,955585,,,,
1416267934.03729,public,region,64569,322535,184,184,5,0,0,0,5,0,18,64675,46,207,,,,
1416267934.03729,pg_toast,pg_toast_2619,0,0,13336,40795,811,0,560,0,261,44,4377,16731,1865,15674,,,,
1416267934.03729,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_catalog,pg_operator,0,0,223669,947646,0,0,0,0,0,0,60511,622688,45801,456285,,,,
1416267994.0407,public,customer,76,55500000,965,17371220,1500000,0,0,0,1500000,0,1254474,5143705,49127,4462,,,,
1416267994.0407,pg_catalog,pg_aggregate,0,0,14996,14996,0,0,0,0,0,0,4579,10417,9173,17626,,,,
1416267994.0407,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,public,supplier,118,4500000,36450652,37237474,100000,0,0,0,100000,0,42013,36582785,3545,73099836,,,,
1416267994.0407,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_catalog,pg_description,0,0,3677,0,0,0,0,0,0,0,0,0,1389,6762,0,0,0,0
1416267994.0407,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267994.0407,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267994.0407,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267994.0407,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,public,partsupp,24,88000000,590160,113166453,8000000,0,0,0,8000000,0,4656786,26875278,574365,1508444,,,,
1416267994.0407,pg_catalog,pg_default_acl,0,0,3228,0,0,0,0,0,0,0,0,0,385,2843,,,,
1416267994.0407,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_catalog,pg_attribute,3212,21316,935715,1825442,6162,210,5984,174,2425,74,93767,914984,43958,1895990,,,,
1416267994.0407,pg_catalog,pg_statistic,0,0,215833,163575,1402,3363,1336,2940,476,4,39146,134716,20852,444292,4507,16894,1869,15898
1416267994.0407,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_toast,pg_toast_2618,0,0,12270,39846,0,0,0,0,0,0,9519,11922,3694,14774,,,,
1416267994.0407,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_catalog,pg_depend,0,0,34025,36641,6272,0,6182,0,6294,776,6412,42662,11169,86108,,,,
1416267994.0407,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267994.0407,pg_catalog,pg_opclass,584,584,182610,1984702,0,0,0,0,0,0,13238,676289,25954,213772,,,,
1416267994.0407,pg_catalog,pg_proc,0,0,398925,587263,0,0,0,0,0,0,71115,387497,69444,814369,0,0,0,0
1416267994.0407,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267994.0407,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267994.0407,pg_catalog,pg_am,39978,39978,0,0,0,0,0,0,0,0,7769,32209,0,0,,,,
1416267994.0407,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_catalog,pg_type,0,0,756120,750317,1592,0,1573,0,349,40,23536,733856,29460,1511770,,,,
1416267994.0407,pg_catalog,pg_shdepend,0,0,4514,836,0,0,0,0,0,0,388,448,1727,4393,,,,
1416267994.0407,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267994.0407,public,orders,156,1170840000,46128531,135603978,15180000,0,165000,0,15015000,165000,6740616,70886223,630462,139889950,,,,
1416267994.0407,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267994.0407,pg_catalog,pg_tablespace,2,4,29233,29233,0,0,0,0,0,0,6155,23080,12344,46122,,,,
1416267994.0407,pg_catalog,pg_inherits,0,0,797,0,0,0,0,0,0,0,0,0,397,400,,,,
1416267994.0407,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_catalog,pg_database,9164,36176,173419,173417,1,0,0,0,1,0,8146,174436,36687,221200,,,,
1416267994.0407,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_catalog,pg_amproc,584,1168,142084,211243,0,0,0,0,0,0,9745,130666,26565,296807,,,,
1416267994.0407,public,time_statistics,260,40022,,,287,260,0,248,328,8,68,1383,,,,,,
1416267994.0407,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,94,927,170,1670,0,0,0,0
1416267994.0407,pg_catalog,pg_range,0,0,5359,0,0,0,0,0,0,0,0,0,7025,3693,,,,
1416267994.0407,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_catalog,pg_namespace,6477,175408,484655,448540,28,0,0,0,28,0,6752,448336,17470,508911,,,,
1416267994.0407,pg_catalog,pg_authid,3196,3196,72689,72689,0,0,0,0,0,0,6958,68927,25858,119520,,,,
1416267994.0407,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_catalog,pg_index,14251,1678569,316199,450047,774,0,746,0,138,50,29594,445211,28243,354411,,,,
1416267994.0407,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267994.0407,pg_catalog,pg_class,36832,9159929,1413954,1368645,1581,401,1543,387,326,70,72673,1655422,60526,2832459,,,,
1416267994.0407,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,public,lineitem,203,5942445287,6197042,1024992902,60705229,0,660235,0,60044805,660235,102389748,121064340,6556623,38186337,,,,
1416267994.0407,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267994.0407,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_catalog,pg_db_role_setting,0,0,126819,0,0,0,0,0,0,0,0,0,7981,118838,0,0,0,0
1416267994.0407,pg_catalog,pg_seclabel,0,0,3677,0,0,0,0,0,0,0,0,0,427,3250,0,0,0,0
1416267994.0407,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,public,nation,186,2050,36450630,36451110,25,0,0,0,25,0,10,36450704,64,36450774,,,,
1416267994.0407,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,public,part,52,52000000,833,25044035,2000000,0,0,0,2000000,0,1492020,906304,79664,6954,,,,
1416267994.0407,pg_catalog,pg_rewrite,0,0,23784,22581,401,0,401,0,107,0,11084,14744,4753,35957,9519,11922,3694,14774
1416267994.0407,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267994.0407,pg_catalog,pg_amop,0,0,293544,408622,0,0,0,0,0,0,20685,387937,35007,600093,,,,
1416267994.0407,pg_catalog,pg_cast,0,0,933653,258042,0,0,0,0,0,0,8940,249102,11442,957389,,,,
1416267994.0407,public,region,71031,354840,192,192,5,0,0,0,5,0,20,71142,50,214,,,,
1416267994.0407,pg_toast,pg_toast_2619,0,0,13539,41473,813,0,562,0,261,46,4507,16894,1869,15898,,,,
1416267994.0407,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268054.04094,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268054.04094,pg_catalog,pg_operator,0,0,224230,951017,0,0,0,0,0,0,60516,625008,45804,457536,,,,
1416268054.04094,public,customer,80,61500000,997,18091182,1500000,0,0,0,1500000,0,1325219,5452805,51456,4535,,,,
1416268054.04094,pg_catalog,pg_aggregate,0,0,15030,15030,0,0,0,0,0,0,4580,10450,9175,17686,,,,
1416268054.04094,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268054.04094,public,supplier,128,5100000,36502135,37321297,100000,0,0,0,100000,0,42068,36662195,3636,73203117,,,,
1416268054.04094,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268054.04094,pg_catalog,pg_description,0,0,3681,0,0,0,0,0,0,0,0,0,1392,6768,0,0,0,0
1416268054.04094,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268054.04094,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268054.04094,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268054.04094,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268054.04094,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268054.04094,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268054.04094,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416268054.04094,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268054.04094,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268054.04094,public,partsupp,27,112000000,702779,117883027,8000000,0,0,0,8000000,0,5269424,31329272,636341,1797902,,,,
1416268054.04094,pg_catalog,pg_default_acl,0,0,3232,0,0,0,0,0,0,0,0,0,386,2846,,,,
1416268054.04094,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268054.04094,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268054.04094,pg_catalog,pg_attribute,3212,21316,937204,1828613,6170,210,5992,174,2425,82,93822,916439,43966,1899091,,,,
1416268054.04094,pg_catalog,pg_statistic,0,0,216264,163993,1403,3366,1337,2941,476,8,39198,135099,20856,445223,4658,17160,1870,16200
1416268054.04094,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268054.04094,pg_toast,pg_toast_2618,0,0,12278,39872,0,0,0,0,0,0,9529,11926,3698,14782,,,,
1416268054.04094,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268054.04094,pg_catalog,pg_depend,0,0,34056,36665,6276,0,6186,0,6294,780,6420,42690,11187,86170,,,,
1416268054.04094,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268054.04094,pg_catalog,pg_opclass,584,584,183076,1989864,0,0,0,0,0,0,13238,678131,25955,214367,,,,
1416268054.04094,pg_catalog,pg_proc,0,0,399649,588229,0,0,0,0,0,0,71182,388212,69463,816001,0,0,0,0
1416268054.04094,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268054.04094,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416268054.04094,pg_catalog,pg_am,40077,40077,0,0,0,0,0,0,0,0,7769,32308,0,0,,,,
1416268054.04094,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268054.04094,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268054.04094,pg_catalog,pg_type,0,0,758281,752462,1594,0,1575,0,349,42,23541,736003,29466,1516218,,,,
1416268054.04094,pg_catalog,pg_shdepend,0,0,4519,837,0,0,0,0,0,0,389,448,1731,4396,,,,
1416268054.04094,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268054.04094,public,orders,161,1245915000,52035688,144922609,15195000,0,180000,0,15015000,180000,7052724,78495364,653555,157765986,,,,
1416268054.04094,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268054.04094,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268054.04094,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268054.04094,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416268054.04094,pg_catalog,pg_tablespace,2,4,29299,29299,0,0,0,0,0,0,6155,23146,12344,46254,,,,
1416268054.04094,pg_catalog,pg_inherits,0,0,798,0,0,0,0,0,0,0,0,0,398,400,,,,
1416268054.04094,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268054.04094,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
