ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416267634.02339,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,46403,1828615,1828615,9485,54675
1416267634.02339,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_amop,pg_amop_opr_fam_index,115981,229401,229401,19499,238642
1416267634.02339,pg_catalog,pg_amop,pg_amop_fam_strat_index,174367,174367,174367,15480,354597
1416267634.02339,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,140288,208651,208651,26564,292736
1416267634.02339,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14814,14814,14814,9151,17334
1416267634.02339,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22489,22091,21693,4121,34418
1416267634.02339,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1194,796,796,605,1392
1416267634.02339,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_description,pg_description_o_c_o_index,3641,0,0,1366,6704
1416267634.02339,pg_catalog,pg_database,pg_database_oid_index,94253,94252,94252,19410,116631
1416267634.02339,pg_catalog,pg_database,pg_database_datname_index,77502,77501,77501,17274,101936
1416267634.02339,public,orders,orders_o_orderkey_o_orderdate_idx,15283472,15283472,15283472,276304,45929473
1416267634.02339,public,orders,orders_o_orderdate_o_orderkey_idx,19,43361794,0,121905,268353
1416267634.02339,public,orders,pk_orders,0,0,0,771,270714
1416267634.02339,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_namespace,pg_namespace_oid_index,380151,380123,380123,5250,380520
1416267634.02339,pg_catalog,pg_namespace,pg_namespace_nspname_index,101467,65853,65853,12189,124892
1416267634.02339,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_depend,pg_depend_reference_index,26079,28941,24079,6755,59862
1416267634.02339,pg_catalog,pg_depend,pg_depend_depender_index,7628,12262,12262,4231,25564
1416267634.02339,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,125361,0,0,7981,117380
1416267634.02339,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_tablespace,pg_tablespace_oid_index,28910,28910,28910,12342,45478
1416267634.02339,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_shdepend,pg_shdepend_reference_index,827,827,827,756,870
1416267634.02339,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3642,0,0,937,3494
1416267634.02339,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3192,0,0,377,2815
1416267634.02339,pg_catalog,pg_seclabel,pg_seclabel_object_index,3641,0,0,420,3221
1416267634.02339,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_range,pg_range_rngtypid_index,5215,0,0,7005,3425
1416267634.02339,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416267634.02339,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,684,684,684,3961,1443546
1416267634.02339,public,lineitem,lineitem_l_orderkey_idx_part2,3,21620899,21591838,59602,128980
1416267634.02339,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,572850,13759537,13735571,604324,3208365
1416267634.02339,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,32,185256624,0,764451,1177742
1416267634.02339,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59316967,59277751,163054,268490
1416267634.02339,public,lineitem,lineitem_l_orderkey_idx_part1,4,152035793,151791126,418181,909634
1416267634.02339,public,lineitem,lineitem_l_orderkey_idx,4232859,7771963,7771963,1853673,16542229
1416267634.02339,public,lineitem,pk_lineitem,0,0,0,2821,1439862
1416267634.02339,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416267634.02339,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416267634.02339,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416267634.02339,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416267634.02339,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416267634.02339,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416267634.02339,public,nation,pk_nation,6764272,6764488,6764488,27,6764400
1416267634.02339,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416267634.02339,public,region,pk_region,142,142,142,22,174
1416267634.02339,pg_catalog,pg_index,pg_index_indexrelid_index,245179,327645,245179,17028,267662
1416267634.02339,pg_catalog,pg_index,pg_index_indrelid_index,67376,199691,199691,11205,82427
1416267634.02339,pg_catalog,pg_cast,pg_cast_source_target_index,919654,254854,254854,11441,942927
1416267634.02339,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416267634.02339,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,214118,161990,161928,20836,440588
1416267694.02548,pg_catalog,pg_type,pg_type_typname_nsp_index,14574,11327,10410,9256,31341
1416267694.02548,pg_catalog,pg_type,pg_type_oid_index,732400,730824,730824,20124,1461656
1416267694.02548,public,supplier,supplier_s_suppkey_idx_like,5,280,280,8,2
1416267694.02548,public,supplier,pk_supplier,13386509,13855969,13855969,2702,26846171
1416267694.02548,public,supplier,supplier_s_nationkey_s_suppkey_idx,14,55837,0,137,54
1416267694.02548,pg_toast,pg_toast_2619,pg_toast_2619_index,12423,37624,37624,1860,14641
1416267694.02548,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416267694.02548,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416267694.02548,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416267694.02548,pg_toast,pg_toast_2618,pg_toast_2618_index,12230,39716,39716,3677,14731
1416267694.02548,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416267694.02548,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416267694.02548,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416267694.02548,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416267694.02548,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416267694.02548,public,part,part_p_container_p_brand_p_partkey_idx,82,163716,19907,1179,71
1416267694.02548,public,part,part_p_size_idx,52,5194050,0,10682,3674
1416267694.02548,public,part,part_p_type_p_partkey_idx,9,119940,119940,698,2
1416267694.02548,public,part,pk_part,489,10000484,10000484,27439,1499
1416267694.02548,public,part,part_p_name_idx,4,87227,0,607,0
1416267694.02548,public,partsupp,pk_partsupp,119703,32477846,32477846,122410,326107
1416267694.02548,public,partsupp,partsupp_ps_suppkey_idx,132303,10548690,10548690,96090,330172
1416267694.02548,pg_catalog,pg_authid,pg_authid_oid_index,36065,36065,36065,13041,59089
1416267694.02548,pg_catalog,pg_authid,pg_authid_rolname_index,35830,35830,35830,12813,58847
1416267694.02548,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,52948,239988,239988,28328,128172
1416267694.02548,pg_catalog,pg_proc,pg_proc_oid_index,342839,342839,342839,41017,679173
1416267694.02548,pg_catalog,pg_class,pg_class_relname_nsp_index,108744,66598,65629,26260,233095
1416267694.02548,pg_catalog,pg_class,pg_class_oid_index,1296565,1294997,1294997,34257,2581226
1416267694.02548,public,customer,customer_c_phone_idx,35,953988,0,2607,115
1416267694.02548,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199559,0,4612,0
1416267694.02548,public,customer,pk_customer,528,528,528,106,1627
1416267694.02548,public,customer,customer_c_phone_idx_c_acctbal,35,1909278,0,5122,202
1416267694.02548,public,customer,customer_c_nationkey_c_custkey_idx,87,5221598,0,13274,1279
1416267694.02548,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,928127,1810367,1810110,42368,1867587
1416267694.02548,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1063,1063,1063,1546,14801
1416267694.02548,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,44,782
1416267694.02548,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416267694.02548,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416267694.02548,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416267694.02548,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,789,0,0,389,400
1416267694.02548,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,90186,803012,803012,25736,179251
1416267694.02548,pg_catalog,pg_operator,pg_operator_oid_index,131282,131282,131282,20028,272123
1416267694.02548,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_opclass,pg_opclass_oid_index,134330,134330,134330,16454,156680
1416267694.02548,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,46486,1831882,1831882,9488,54782
1416267694.02548,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_amop,pg_amop_opr_fam_index,116206,229905,229905,19503,239140
1416267694.02548,pg_catalog,pg_amop,pg_amop_fam_strat_index,174675,174675,174675,15482,355240
1416267694.02548,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,140595,209090,209090,26564,293430
1416267694.02548,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14846,14846,14846,9155,17384
1416267694.02548,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22502,22104,21706,4124,34437
1416267694.02548,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1194,796,796,605,1392
1416267694.02548,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_description,pg_description_o_c_o_index,3645,0,0,1369,6710
1416267694.02548,pg_catalog,pg_database,pg_database_oid_index,94356,94355,94355,19410,116815
1416267694.02548,pg_catalog,pg_database,pg_database_datname_index,77662,77661,77661,17274,102177
1416267694.02548,public,orders,orders_o_orderkey_o_orderdate_idx,21807881,21807881,21807881,276584,65583474
1416267694.02548,public,orders,orders_o_orderdate_o_orderkey_idx,24,59964663,0,170458,312882
1416267694.02548,public,orders,pk_orders,0,0,0,899,315833
1416267694.02548,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_namespace,pg_namespace_oid_index,380429,380401,380401,5255,380796
1416267694.02548,pg_catalog,pg_namespace,pg_namespace_nspname_index,101694,66002,66002,12189,125197
1416267694.02548,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_depend,pg_depend_reference_index,26100,28963,24095,6768,59900
1416267694.02548,pg_catalog,pg_depend,pg_depend_depender_index,7638,12270,12270,4240,25584
1416267694.02548,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,125604,0,0,7981,117623
1416267694.02548,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_tablespace,pg_tablespace_oid_index,28963,28963,28963,12342,45584
1416267694.02548,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_shdepend,pg_shdepend_reference_index,828,828,828,758,870
1416267694.02548,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3646,0,0,939,3497
1416267694.02548,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3196,0,0,378,2818
1416267694.02548,pg_catalog,pg_seclabel,pg_seclabel_object_index,3645,0,0,421,3224
1416267694.02548,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_range,pg_range_rngtypid_index,5241,0,0,7007,3475
1416267694.02548,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416267694.02548,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,724,724,724,4623,1682770
1416267694.02548,public,lineitem,lineitem_l_orderkey_idx_part2,4,28832951,28789040,79495,150502
1416267694.02548,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,633592,15009346,14979290,713382,3590101
1416267694.02548,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,35,231090942,0,920615,1384634
1416267694.02548,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59316967,59277751,163171,312150
1416267694.02548,public,lineitem,lineitem_l_orderkey_idx_part1,5,190078040,189758108,523093,1060078
1416267694.02548,public,lineitem,lineitem_l_orderkey_idx,4232859,7771963,7771963,1854150,16781157
1416267694.02548,public,lineitem,pk_lineitem,0,0,0,3298,1678790
1416267694.02548,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416267694.02548,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416267694.02548,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416267694.02548,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416267694.02548,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416267694.02548,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416267694.02548,public,nation,pk_nation,13386535,13386823,13386823,35,13386665
1416267694.02548,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416267694.02548,public,region,pk_region,154,154,154,29,184
1416267694.02548,pg_catalog,pg_index,pg_index_indexrelid_index,245724,328199,245724,17028,268288
1416267694.02548,pg_catalog,pg_index,pg_index_indrelid_index,67485,200074,200074,11207,82567
1416267694.02548,pg_catalog,pg_cast,pg_cast_source_target_index,922150,255372,255372,11441,945500
1416267694.02548,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416267694.02548,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416267694.02548,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,214465,162323,162261,20839,441345
1416267754.02655,pg_catalog,pg_type,pg_type_typname_nsp_index,14618,11358,10441,9271,31448
1416267754.02655,pg_catalog,pg_type,pg_type_oid_index,734542,732962,732962,20128,1466038
1416267754.02655,public,supplier,supplier_s_suppkey_idx_like,6,336,336,10,2
1416267754.02655,public,supplier,pk_supplier,13386540,13897963,13897963,2708,26846348
1416267754.02655,public,supplier,supplier_s_nationkey_s_suppkey_idx,18,72045,0,178,67
1416267754.02655,pg_toast,pg_toast_2619,pg_toast_2619_index,12656,38400,38400,1862,14906
1416267754.02655,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416267754.02655,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416267754.02655,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416267754.02655,pg_toast,pg_toast_2618,pg_toast_2618_index,12238,39742,39742,3681,14739
1416267754.02655,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416267754.02655,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416267754.02655,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416267754.02655,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416267754.02655,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416267754.02655,public,part,part_p_container_p_brand_p_partkey_idx,83,165770,21961,1195,71
1416267754.02655,public,part,part_p_size_idx,60,5514234,0,11573,3682
1416267754.02655,public,part,part_p_type_p_partkey_idx,9,119940,119940,698,2
1416267754.02655,public,part,pk_part,501,10000496,10000496,27456,1524
1416267754.02655,public,part,part_p_name_idx,5,109128,0,755,0
1416267754.02655,public,partsupp,pk_partsupp,141608,32565454,32565454,136481,378083
1416267754.02655,public,partsupp,partsupp_ps_suppkey_idx,148529,11845348,11845348,106285,372346
1416267754.02655,pg_catalog,pg_authid,pg_authid_oid_index,36159,36159,36159,13041,59277
1416267754.02655,pg_catalog,pg_authid,pg_authid_rolname_index,35924,35924,35924,12813,59035
1416267754.02655,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,53065,240402,240402,28341,128498
1416267754.02655,pg_catalog,pg_proc,pg_proc_oid_index,343465,343465,343465,41024,680512
1416267754.02655,pg_catalog,pg_class,pg_class_relname_nsp_index,109025,66746,65776,26261,233758
1416267754.02655,pg_catalog,pg_class,pg_class_oid_index,1298086,1296515,1296515,34257,2584369
1416267754.02655,public,customer,customer_c_phone_idx,56,1525901,0,4063,289
1416267754.02655,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199559,0,4612,0
1416267754.02655,public,customer,pk_customer,558,558,558,130,1703
1416267754.02655,public,customer,customer_c_phone_idx_c_acctbal,56,3054393,0,7985,533
1416267754.02655,public,customer,customer_c_nationkey_c_custkey_idx,96,5761385,0,14767,1289
1416267754.02655,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,929465,1813303,1813046,42373,1870373
1416267754.02655,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1064,1064,1064,1552,14819
1416267754.02655,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,44,782
1416267754.02655,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416267754.02655,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416267754.02655,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416267754.02655,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,791,0,0,391,400
1416267754.02655,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,90429,805984,805984,25740,179799
1416267754.02655,pg_catalog,pg_operator,pg_operator_oid_index,131572,131572,131572,20033,272763
1416267754.02655,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_opclass,pg_opclass_oid_index,134633,134633,134633,16454,157078
1416267754.02655,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,46570,1835170,1835170,9491,54890
1416267754.02655,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_amop,pg_amop_opr_fam_index,116458,230487,230487,19506,239703
1416267754.02655,pg_catalog,pg_amop,pg_amop_fam_strat_index,175002,175002,175002,15484,355926
1416267754.02655,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,140930,209586,209586,26564,294195
1416267754.02655,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14886,14886,14886,9158,17448
1416267754.02655,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22519,22120,21721,4127,34463
1416267754.02655,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1197,798,798,608,1394
1416267754.02655,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_description,pg_description_o_c_o_index,3653,0,0,1373,6724
1416267754.02655,pg_catalog,pg_database,pg_database_oid_index,94492,94491,94491,19410,117047
1416267754.02655,pg_catalog,pg_database,pg_database_datname_index,77852,77851,77851,17274,102463
1416267754.02655,public,orders,orders_o_orderkey_o_orderdate_idx,21807907,21807907,21807907,276677,65628718
1416267754.02655,public,orders,orders_o_orderdate_o_orderkey_idx,27,63410177,0,183635,355989
1416267754.02655,public,orders,pk_orders,0,0,0,1029,360953
1416267754.02655,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
