ctime,relname,pid,mode,granted
1416267754.02529,part_p_container_p_brand_p_partkey_idx,25428,AccessShareLock,t
1416267754.02529,part_p_container_p_brand_p_partkey_idx,24951,AccessShareLock,t
1416267754.02529,part_p_container_p_brand_p_partkey_idx,25321,AccessShareLock,t
1416267754.02529,part_p_name_idx,25073,AccessShareLock,t
1416267754.02529,part_p_name_idx,25321,AccessShareLock,t
1416267754.02529,part_p_name_idx,24951,AccessShareLock,t
1416267754.02529,part_p_name_idx,25428,AccessShareLock,t
1416267754.02529,part_p_size_idx,25321,AccessShareLock,t
1416267754.02529,part_p_size_idx,25428,AccessShareLock,t
1416267754.02529,part_p_size_idx,24951,AccessShareLock,t
1416267754.02529,part_p_size_idx,25073,AccessShareLock,t
1416267754.02529,part_p_type_p_partkey_idx,25073,AccessShareLock,t
1416267754.02529,part_p_type_p_partkey_idx,25428,AccessShareLock,t
1416267754.02529,part_p_type_p_partkey_idx,24951,AccessShareLock,t
1416267754.02529,part_p_type_p_partkey_idx,25321,AccessShareLock,t
1416267754.02529,partsupp,25428,AccessShareLock,t
1416267754.02529,partsupp,25073,AccessShareLock,t
1416267754.02529,partsupp,24951,AccessShareLock,t
1416267754.02529,partsupp,25321,AccessShareLock,t
1416267754.02529,partsupp_ps_suppkey_idx,25321,AccessShareLock,t
1416267754.02529,partsupp_ps_suppkey_idx,25073,AccessShareLock,t
1416267754.02529,partsupp_ps_suppkey_idx,24951,AccessShareLock,t
1416267754.02529,partsupp_ps_suppkey_idx,25428,AccessShareLock,t
1416267754.02529,pg_locks,25467,AccessShareLock,t
1416267754.02529,pg_stat_activity,25466,AccessShareLock,t
1416267754.02529,pg_stat_all_indexes,25470,AccessShareLock,t
1416267754.02529,pg_stat_database,25468,AccessShareLock,t
1416267754.02529,pg_statio_all_indexes,25470,AccessShareLock,t
1416267754.02529,pg_statio_all_tables,25469,AccessShareLock,t
1416267754.02529,pk_customer,25438,AccessShareLock,t
1416267754.02529,pk_customer,25271,AccessShareLock,t
1416267754.02529,pk_customer,25393,AccessShareLock,t
1416267754.02529,pk_lineitem,25073,AccessShareLock,t
1416267754.02529,pk_lineitem,25251,AccessShareLock,t
1416267754.02529,pk_lineitem,25418,RowExclusiveLock,t
1416267754.02529,pk_lineitem,25428,AccessShareLock,t
1416267754.02529,pk_lineitem,25448,AccessShareLock,t
1416267754.02529,pk_lineitem,25458,AccessShareLock,t
1416267754.02529,pk_lineitem,25438,AccessShareLock,t
1416267754.02529,pk_lineitem,24951,AccessShareLock,t
1416267754.02529,pk_lineitem,25321,AccessShareLock,t
1416267754.02529,pk_lineitem,25332,AccessShareLock,t
1416267754.02529,pk_lineitem,25271,AccessShareLock,t
1416267754.02529,pk_lineitem,25311,AccessShareLock,t
1416267754.02529,pk_nation,25321,AccessShareLock,t
1416267754.02529,pk_nation,25251,AccessShareLock,t
1416267754.02529,pk_nation,25428,AccessShareLock,t
1416267754.02529,pk_nation,25271,AccessShareLock,t
1416267754.02529,pk_nation,24951,AccessShareLock,t
1416267754.02529,pk_nation,25073,AccessShareLock,t
1416267754.02529,pk_orders,25251,AccessShareLock,t
1416267754.02529,pk_orders,25393,AccessShareLock,t
1416267754.02529,pk_orders,25311,AccessShareLock,t
1416267754.02529,pk_orders,25321,AccessShareLock,t
1416267754.02529,pk_orders,25438,AccessShareLock,t
1416267754.02529,pk_orders,25448,AccessShareLock,t
1416267754.02529,pk_orders,25073,AccessShareLock,t
1416267754.02529,pk_orders,25332,AccessShareLock,t
1416267754.02529,pk_orders,24951,AccessShareLock,t
1416267754.02529,pk_orders,25271,AccessShareLock,t
1416267754.02529,pk_orders,25428,AccessShareLock,t
1416267754.02529,pk_part,25428,AccessShareLock,t
1416267754.02529,pk_part,24951,AccessShareLock,t
1416267754.02529,pk_part,25321,AccessShareLock,t
1416267754.02529,pk_part,25073,AccessShareLock,t
1416267754.02529,pk_partsupp,24951,AccessShareLock,t
1416267754.02529,pk_partsupp,25073,AccessShareLock,t
1416267754.02529,pk_partsupp,25428,AccessShareLock,t
1416267754.02529,pk_partsupp,25321,AccessShareLock,t
1416267754.02529,pk_supplier,25458,AccessShareLock,t
1416267754.02529,pk_supplier,25073,AccessShareLock,t
1416267754.02529,pk_supplier,25428,AccessShareLock,t
1416267754.02529,pk_supplier,25271,AccessShareLock,t
1416267754.02529,pk_supplier,25251,AccessShareLock,t
1416267754.02529,pk_supplier,24951,AccessShareLock,t
1416267754.02529,pk_supplier,25321,AccessShareLock,t
1416267754.02529,supplier,25458,AccessShareLock,t
1416267754.02529,supplier,25428,AccessShareLock,t
1416267754.02529,supplier,25271,AccessShareLock,t
1416267754.02529,supplier,25251,AccessShareLock,t
1416267754.02529,supplier,24951,AccessShareLock,t
1416267754.02529,supplier,25321,AccessShareLock,t
1416267754.02529,supplier,25073,AccessShareLock,t
1416267754.02529,supplier_s_nationkey_s_suppkey_idx,25428,AccessShareLock,t
1416267754.02529,supplier_s_nationkey_s_suppkey_idx,25271,AccessShareLock,t
1416267754.02529,supplier_s_nationkey_s_suppkey_idx,24951,AccessShareLock,t
1416267754.02529,supplier_s_nationkey_s_suppkey_idx,25321,AccessShareLock,t
1416267754.02529,supplier_s_nationkey_s_suppkey_idx,25073,AccessShareLock,t
1416267754.02529,supplier_s_nationkey_s_suppkey_idx,25251,AccessShareLock,t
1416267754.02529,supplier_s_nationkey_s_suppkey_idx,25458,AccessShareLock,t
1416267754.02529,supplier_s_suppkey_idx_like,25251,AccessShareLock,t
1416267754.02529,supplier_s_suppkey_idx_like,25428,AccessShareLock,t
1416267754.02529,supplier_s_suppkey_idx_like,25073,AccessShareLock,t
1416267754.02529,supplier_s_suppkey_idx_like,25321,AccessShareLock,t
1416267754.02529,supplier_s_suppkey_idx_like,25458,AccessShareLock,t
1416267754.02529,supplier_s_suppkey_idx_like,24951,AccessShareLock,t
1416267754.02529,supplier_s_suppkey_idx_like,25271,AccessShareLock,t
1416267814.0304,customer,25613,AccessShareLock,t
1416267814.0304,customer,25540,AccessShareLock,t
1416267814.0304,customer,25578,AccessShareLock,t
1416267814.0304,customer,25680,AccessShareLock,t
1416267814.0304,customer,25711,AccessShareLock,t
1416267814.0304,customer_c_mktsegment_c_custkey_idx,25613,AccessShareLock,t
1416267814.0304,customer_c_mktsegment_c_custkey_idx,25680,AccessShareLock,t
1416267814.0304,customer_c_mktsegment_c_custkey_idx,25578,AccessShareLock,t
1416267814.0304,customer_c_mktsegment_c_custkey_idx,25540,AccessShareLock,t
1416267814.0304,customer_c_mktsegment_c_custkey_idx,25711,AccessShareLock,t
1416267814.0304,customer_c_nationkey_c_custkey_idx,25680,AccessShareLock,t
1416267814.0304,customer_c_nationkey_c_custkey_idx,25578,AccessShareLock,t
1416267814.0304,customer_c_nationkey_c_custkey_idx,25540,AccessShareLock,t
1416267814.0304,customer_c_nationkey_c_custkey_idx,25613,AccessShareLock,t
1416267814.0304,customer_c_nationkey_c_custkey_idx,25711,AccessShareLock,t
1416267814.0304,customer_c_phone_idx,25613,AccessShareLock,t
1416267814.0304,customer_c_phone_idx,25578,AccessShareLock,t
1416267814.0304,customer_c_phone_idx,25680,AccessShareLock,t
1416267814.0304,customer_c_phone_idx,25711,AccessShareLock,t
1416267814.0304,customer_c_phone_idx,25540,AccessShareLock,t
1416267814.0304,customer_c_phone_idx_c_acctbal,25711,AccessShareLock,t
1416267814.0304,customer_c_phone_idx_c_acctbal,25578,AccessShareLock,t
1416267814.0304,customer_c_phone_idx_c_acctbal,25540,AccessShareLock,t
1416267814.0304,customer_c_phone_idx_c_acctbal,25680,AccessShareLock,t
1416267814.0304,customer_c_phone_idx_c_acctbal,25613,AccessShareLock,t
1416267814.0304,lineitem,25690,AccessShareLock,t
1416267814.0304,lineitem,25599,AccessShareLock,t
1416267814.0304,lineitem,25321,AccessShareLock,t
1416267814.0304,lineitem,25629,RowExclusiveLock,t
1416267814.0304,lineitem,25670,AccessShareLock,t
1416267814.0304,lineitem,25550,AccessShareLock,t
1416267814.0304,lineitem,25578,AccessShareLock,t
1416267814.0304,lineitem,25540,AccessShareLock,t
1416267814.0304,lineitem,25613,AccessShareLock,t
1416267814.0304,lineitem,25711,AccessShareLock,t
1416267814.0304,lineitem,25428,AccessShareLock,t
1416267814.0304,lineitem,25680,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx,25578,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx,25550,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx,25321,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx,25670,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx,25629,RowExclusiveLock,t
1416267814.0304,lineitem_l_orderkey_idx,25540,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx,25613,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx,25711,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx,25428,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx,25690,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx,25680,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx,25599,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_l_returnflag,25599,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_l_returnflag,25540,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_l_returnflag,25711,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_l_returnflag,25428,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_l_returnflag,25321,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_l_returnflag,25578,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_l_returnflag,25613,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_l_returnflag,25690,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_l_returnflag,25680,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_l_returnflag,25550,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_l_returnflag,25670,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_l_returnflag,25629,RowExclusiveLock,t
1416267814.0304,lineitem_l_orderkey_idx_part1,25629,RowExclusiveLock,t
1416267814.0304,lineitem_l_orderkey_idx_part1,25670,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_part1,25550,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_part1,25599,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_part1,25540,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_part1,25711,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_part1,25321,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_part1,25428,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_part1,25578,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_part1,25613,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_part1,25690,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_part1,25680,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_part2,25550,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_part2,25599,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_part2,25690,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_part2,25680,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_part2,25578,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_part2,25613,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_part2,25321,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_part2,25428,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_part2,25540,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_part2,25711,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_part2,25670,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_idx_part2,25629,RowExclusiveLock,t
1416267814.0304,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25629,RowExclusiveLock,t
1416267814.0304,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25670,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25550,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25578,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25540,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25711,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25599,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25613,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25690,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25680,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25321,AccessShareLock,t
1416267814.0304,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25428,AccessShareLock,t
1416267814.0304,lineitem_l_partkey_l_quantity_l_shipmode_idx,25629,RowExclusiveLock,t
1416267814.0304,lineitem_l_partkey_l_quantity_l_shipmode_idx,25690,AccessShareLock,t
1416267814.0304,lineitem_l_partkey_l_quantity_l_shipmode_idx,25428,AccessShareLock,t
1416267814.0304,lineitem_l_partkey_l_quantity_l_shipmode_idx,25321,AccessShareLock,t
1416267814.0304,lineitem_l_partkey_l_quantity_l_shipmode_idx,25599,AccessShareLock,t
1416267814.0304,lineitem_l_partkey_l_quantity_l_shipmode_idx,25680,AccessShareLock,t
1416267814.0304,lineitem_l_partkey_l_quantity_l_shipmode_idx,25711,AccessShareLock,t
1416267814.0304,lineitem_l_partkey_l_quantity_l_shipmode_idx,25613,AccessShareLock,t
1416267814.0304,lineitem_l_partkey_l_quantity_l_shipmode_idx,25540,AccessShareLock,t
1416267814.0304,lineitem_l_partkey_l_quantity_l_shipmode_idx,25578,AccessShareLock,t
1416267814.0304,lineitem_l_partkey_l_quantity_l_shipmode_idx,25550,AccessShareLock,t
1416267814.0304,lineitem_l_partkey_l_quantity_l_shipmode_idx,25670,AccessShareLock,t
1416267814.0304,lineitem_l_shipdate_l_suppkey__idx,25629,RowExclusiveLock,t
1416267814.0304,lineitem_l_shipdate_l_suppkey__idx,25670,AccessShareLock,t
1416267814.0304,lineitem_l_shipdate_l_suppkey__idx,25540,AccessShareLock,t
1416267814.0304,lineitem_l_shipdate_l_suppkey__idx,25613,AccessShareLock,t
1416267814.0304,lineitem_l_shipdate_l_suppkey__idx,25711,AccessShareLock,t
1416267814.0304,lineitem_l_shipdate_l_suppkey__idx,25680,AccessShareLock,t
1416267814.0304,lineitem_l_shipdate_l_suppkey__idx,25599,AccessShareLock,t
1416267814.0304,lineitem_l_shipdate_l_suppkey__idx,25690,AccessShareLock,t
1416267814.0304,lineitem_l_shipdate_l_suppkey__idx,25321,AccessShareLock,t
1416267814.0304,lineitem_l_shipdate_l_suppkey__idx,25550,AccessShareLock,t
1416267814.0304,lineitem_l_shipdate_l_suppkey__idx,25578,AccessShareLock,t
1416267814.0304,lineitem_l_shipdate_l_suppkey__idx,25428,AccessShareLock,t
1416267814.0304,nation,25428,AccessShareLock,t
1416267814.0304,nation,25690,AccessShareLock,t
1416267814.0304,nation,25321,AccessShareLock,t
1416267814.0304,nation,25700,AccessShareLock,t
1416267814.0304,nation,25613,AccessShareLock,t
1416267814.0304,nation,25680,AccessShareLock,t
1416267814.0304,orders,25428,AccessShareLock,t
1416267814.0304,orders,25680,AccessShareLock,t
1416267814.0304,orders,25670,AccessShareLock,t
1416267814.0304,orders,25321,AccessShareLock,t
1416267814.0304,orders,25578,AccessShareLock,t
1416267814.0304,orders,25540,AccessShareLock,t
1416267814.0304,orders,25613,AccessShareLock,t
1416267814.0304,orders,25711,AccessShareLock,t
1416267814.0304,orders,25690,AccessShareLock,t
1416267814.0304,orders_o_orderdate_o_orderkey_idx,25321,AccessShareLock,t
1416267814.0304,orders_o_orderdate_o_orderkey_idx,25690,AccessShareLock,t
1416267814.0304,orders_o_orderdate_o_orderkey_idx,25428,AccessShareLock,t
1416267814.0304,orders_o_orderdate_o_orderkey_idx,25680,AccessShareLock,t
1416267814.0304,orders_o_orderdate_o_orderkey_idx,25711,AccessShareLock,t
1416267814.0304,orders_o_orderdate_o_orderkey_idx,25613,AccessShareLock,t
1416267814.0304,orders_o_orderdate_o_orderkey_idx,25540,AccessShareLock,t
1416267814.0304,orders_o_orderdate_o_orderkey_idx,25578,AccessShareLock,t
1416267814.0304,orders_o_orderdate_o_orderkey_idx,25670,AccessShareLock,t
1416267814.0304,orders_o_orderkey_o_orderdate_idx,25321,AccessShareLock,t
1416267814.0304,orders_o_orderkey_o_orderdate_idx,25680,AccessShareLock,t
1416267814.0304,orders_o_orderkey_o_orderdate_idx,25428,AccessShareLock,t
1416267814.0304,orders_o_orderkey_o_orderdate_idx,25690,AccessShareLock,t
1416267814.0304,orders_o_orderkey_o_orderdate_idx,25670,AccessShareLock,t
1416267814.0304,orders_o_orderkey_o_orderdate_idx,25578,AccessShareLock,t
1416267814.0304,orders_o_orderkey_o_orderdate_idx,25540,AccessShareLock,t
1416267814.0304,orders_o_orderkey_o_orderdate_idx,25613,AccessShareLock,t
1416267814.0304,orders_o_orderkey_o_orderdate_idx,25711,AccessShareLock,t
1416267814.0304,part,25690,AccessShareLock,t
1416267814.0304,part,25428,AccessShareLock,t
1416267814.0304,part,25321,AccessShareLock,t
1416267814.0304,part_p_container_p_brand_p_partkey_idx,25321,AccessShareLock,t
1416267814.0304,part_p_container_p_brand_p_partkey_idx,25690,AccessShareLock,t
1416267814.0304,part_p_container_p_brand_p_partkey_idx,25428,AccessShareLock,t
1416267814.0304,part_p_name_idx,25428,AccessShareLock,t
1416267814.0304,part_p_name_idx,25321,AccessShareLock,t
1416267814.0304,part_p_name_idx,25690,AccessShareLock,t
1416267814.0304,part_p_size_idx,25321,AccessShareLock,t
1416267814.0304,part_p_size_idx,25690,AccessShareLock,t
1416267814.0304,part_p_size_idx,25428,AccessShareLock,t
1416267814.0304,part_p_type_p_partkey_idx,25321,AccessShareLock,t
1416267814.0304,part_p_type_p_partkey_idx,25428,AccessShareLock,t
1416267814.0304,part_p_type_p_partkey_idx,25690,AccessShareLock,t
1416267814.0304,partsupp,25428,AccessShareLock,t
1416267814.0304,partsupp,25700,AccessShareLock,t
1416267814.0304,partsupp,25321,AccessShareLock,t
1416267814.0304,partsupp,25690,AccessShareLock,t
1416267814.0304,partsupp_ps_suppkey_idx,25428,AccessShareLock,t
1416267814.0304,partsupp_ps_suppkey_idx,25690,AccessShareLock,t
1416267814.0304,partsupp_ps_suppkey_idx,25700,AccessShareLock,t
1416267814.0304,partsupp_ps_suppkey_idx,25321,AccessShareLock,t
1416267814.0304,pg_locks,25718,AccessShareLock,t
1416267814.0304,pg_stat_all_indexes,25720,AccessShareLock,t
1416267814.0304,pg_stat_all_tables,25722,AccessShareLock,t
1416267814.0304,pg_stat_database,25719,AccessShareLock,t
1416267814.0304,pg_statio_all_indexes,25720,AccessShareLock,t
1416267814.0304,pg_statio_all_tables,25722,AccessShareLock,t
1416267814.0304,pk_customer,25711,AccessShareLock,t
1416267814.0304,pk_customer,25540,AccessShareLock,t
1416267814.0304,pk_customer,25578,AccessShareLock,t
1416267814.0304,pk_customer,25680,AccessShareLock,t
1416267814.0304,pk_customer,25613,AccessShareLock,t
1416267814.0304,pk_lineitem,25540,AccessShareLock,t
1416267814.0304,pk_lineitem,25599,AccessShareLock,t
1416267814.0304,pk_lineitem,25680,AccessShareLock,t
1416267814.0304,pk_lineitem,25690,AccessShareLock,t
1416267814.0304,pk_lineitem,25428,AccessShareLock,t
1416267814.0304,pk_lineitem,25711,AccessShareLock,t
1416267814.0304,pk_lineitem,25613,AccessShareLock,t
1416267814.0304,pk_lineitem,25578,AccessShareLock,t
1416267814.0304,pk_lineitem,25550,AccessShareLock,t
1416267814.0304,pk_lineitem,25321,AccessShareLock,t
1416267814.0304,pk_lineitem,25670,AccessShareLock,t
1416267814.0304,pk_lineitem,25629,RowExclusiveLock,t
1416267814.0304,pk_nation,25613,AccessShareLock,t
1416267814.0304,pk_nation,25690,AccessShareLock,t
1416267814.0304,pk_nation,25680,AccessShareLock,t
1416267814.0304,pk_nation,25428,AccessShareLock,t
1416267814.0304,pk_nation,25321,AccessShareLock,t
1416267814.0304,pk_nation,25700,AccessShareLock,t
1416267814.0304,pk_orders,25711,AccessShareLock,t
1416267814.0304,pk_orders,25690,AccessShareLock,t
1416267814.0304,pk_orders,25680,AccessShareLock,t
1416267814.0304,pk_orders,25613,AccessShareLock,t
1416267814.0304,pk_orders,25540,AccessShareLock,t
1416267814.0304,pk_orders,25670,AccessShareLock,t
1416267814.0304,pk_orders,25321,AccessShareLock,t
1416267814.0304,pk_orders,25578,AccessShareLock,t
1416267814.0304,pk_orders,25428,AccessShareLock,t
1416267814.0304,pk_part,25428,AccessShareLock,t
1416267814.0304,pk_part,25321,AccessShareLock,t
1416267814.0304,pk_part,25690,AccessShareLock,t
1416267814.0304,pk_partsupp,25321,AccessShareLock,t
1416267814.0304,pk_partsupp,25700,AccessShareLock,t
1416267814.0304,pk_partsupp,25690,AccessShareLock,t
1416267814.0304,pk_partsupp,25428,AccessShareLock,t
1416267814.0304,pk_supplier,25428,AccessShareLock,t
1416267814.0304,pk_supplier,25690,AccessShareLock,t
1416267814.0304,pk_supplier,25321,AccessShareLock,t
1416267814.0304,pk_supplier,25700,AccessShareLock,t
1416267814.0304,supplier,25690,AccessShareLock,t
1416267814.0304,supplier,25321,AccessShareLock,t
1416267814.0304,supplier,25700,AccessShareLock,t
1416267814.0304,supplier,25428,AccessShareLock,t
1416267814.0304,supplier_s_nationkey_s_suppkey_idx,25700,AccessShareLock,t
1416267814.0304,supplier_s_nationkey_s_suppkey_idx,25690,AccessShareLock,t
1416267814.0304,supplier_s_nationkey_s_suppkey_idx,25428,AccessShareLock,t
1416267814.0304,supplier_s_nationkey_s_suppkey_idx,25321,AccessShareLock,t
1416267814.0304,supplier_s_suppkey_idx_like,25321,AccessShareLock,t
1416267814.0304,supplier_s_suppkey_idx_like,25690,AccessShareLock,t
1416267814.0304,supplier_s_suppkey_idx_like,25700,AccessShareLock,t
1416267814.0304,supplier_s_suppkey_idx_like,25428,AccessShareLock,t
1416267874.02991,customer,25972,AccessShareLock,t
1416267874.02991,customer,25918,AccessShareLock,t
1416267874.02991,customer,25908,AccessShareLock,t
1416267874.02991,customer,25829,AccessShareLock,t
1416267874.02991,customer,25840,AccessShareLock,t
1416267874.02991,customer_c_mktsegment_c_custkey_idx,25840,AccessShareLock,t
1416267874.02991,customer_c_mktsegment_c_custkey_idx,25829,AccessShareLock,t
1416267874.02991,customer_c_mktsegment_c_custkey_idx,25972,AccessShareLock,t
1416267874.02991,customer_c_mktsegment_c_custkey_idx,25908,AccessShareLock,t
1416267874.02991,customer_c_mktsegment_c_custkey_idx,25918,AccessShareLock,t
1416267874.02991,customer_c_nationkey_c_custkey_idx,25918,AccessShareLock,t
1416267874.02991,customer_c_nationkey_c_custkey_idx,25829,AccessShareLock,t
1416267874.02991,customer_c_nationkey_c_custkey_idx,25908,AccessShareLock,t
1416267874.02991,customer_c_nationkey_c_custkey_idx,25972,AccessShareLock,t
1416267874.02991,customer_c_nationkey_c_custkey_idx,25840,AccessShareLock,t
1416267874.02991,customer_c_phone_idx,25972,AccessShareLock,t
1416267874.02991,customer_c_phone_idx,25840,AccessShareLock,t
1416267874.02991,customer_c_phone_idx,25908,AccessShareLock,t
1416267874.02991,customer_c_phone_idx,25829,AccessShareLock,t
1416267874.02991,customer_c_phone_idx,25918,AccessShareLock,t
1416267874.02991,customer_c_phone_idx_c_acctbal,25908,AccessShareLock,t
1416267874.02991,customer_c_phone_idx_c_acctbal,25829,AccessShareLock,t
1416267874.02991,customer_c_phone_idx_c_acctbal,25840,AccessShareLock,t
1416267874.02991,customer_c_phone_idx_c_acctbal,25918,AccessShareLock,t
1416267874.02991,customer_c_phone_idx_c_acctbal,25972,AccessShareLock,t
1416267874.02991,lineitem,25982,AccessShareLock,t
1416267874.02991,lineitem,25972,AccessShareLock,t
1416267874.02991,lineitem,25840,AccessShareLock,t
1416267874.02991,lineitem,25829,AccessShareLock,t
1416267874.02991,lineitem,25908,AccessShareLock,t
1416267874.02991,lineitem,25888,RowExclusiveLock,t
1416267874.02991,lineitem,25819,AccessShareLock,t
1416267874.02991,lineitem,25762,AccessShareLock,t
1416267874.02991,lineitem,25918,AccessShareLock,t
1416267874.02991,lineitem,25690,AccessShareLock,t
1416267874.02991,lineitem,25938,AccessShareLock,t
1416267874.02991,lineitem,25599,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx,25599,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx,25888,RowExclusiveLock,t
1416267874.02991,lineitem_l_orderkey_idx,25908,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx,25829,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx,25840,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx,25972,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx,25982,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx,25819,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx,25762,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx,25918,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx,25690,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx,25938,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_l_returnflag,25888,RowExclusiveLock,t
1416267874.02991,lineitem_l_orderkey_idx_l_returnflag,25918,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_l_returnflag,25829,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_l_returnflag,25762,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_l_returnflag,25908,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_l_returnflag,25690,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_l_returnflag,25840,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_l_returnflag,25938,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_l_returnflag,25599,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_l_returnflag,25819,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_l_returnflag,25982,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_l_returnflag,25972,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_part1,25888,RowExclusiveLock,t
1416267874.02991,lineitem_l_orderkey_idx_part1,25840,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_part1,25938,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_part1,25908,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_part1,25690,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_part1,25762,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_part1,25918,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_part1,25829,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_part1,25599,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_part1,25819,AccessShareLock,t
1416267874.02991,lineitem_l_orderkey_idx_part1,25982,AccessShareLock,t
